,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1504,0.1509,0.1236,0.1268,4317,90001821
1,2023-02-01,0.1292,0.1462,0.1197,0.1459,5560,90001821
2,2023-02-02,0.137,0.1491,0.1369,0.1485,350,90001821
3,2023-02-03,0.1293,0.1332,0.1207,0.1332,1006,90001821
4,2023-02-06,0.1252,0.1252,0.1097,0.1128,981,90001821
5,2023-02-07,0.1165,0.1184,0.1093,0.11,657,90001821
6,2023-02-08,0.1139,0.1139,0.1055,0.1055,1038,90001821
7,2023-02-09,0.1061,0.1167,0.1061,0.1167,412,90001821
8,2023-02-10,0.1164,0.1164,0.1077,0.1111,265,90001821
9,2023-02-13,0.1127,0.123,0.1127,0.123,23,90001821
10,2023-02-14,0.124,0.124,0.1143,0.1143,506,90001821
11,2023-02-15,0.1177,0.1177,0.1054,0.1103,1428,90001821
12,2023-02-16,0.1139,0.1146,0.0942,0.0974,4986,90001821
13,2023-02-17,0.0921,0.0967,0.0818,0.0818,4548,90001821
14,2023-02-20,0.0782,0.1063,0.0782,0.1063,385,90001821
15,2023-02-21,0.1063,0.1063,0.0981,0.0981,353,90001821
16,2023-02-22,0.0922,0.0974,0.0882,0.0885,6836,90001821
17,2023-02-23,0.0867,0.0922,0.0867,0.0897,1666,90001821
18,2023-02-24,0.0848,0.0855,0.0789,0.0789,306,90001821
19,2023-02-27,0.0789,0.0801,0.0722,0.0738,7645,90001821
20,2023-02-28,0.0738,0.0789,0.072,0.0785,1066,90001821
21,2023-03-01,0.0751,0.0877,0.0751,0.0877,2396,90001821
22,2023-03-02,0.0808,0.0808,0.0808,0.0808,1,90001821
23,2023-03-03,0.0811,0.0839,0.0811,0.083,41,90001821
24,2023-03-06,0.0787,0.0787,0.0743,0.0745,58,90001821
25,2023-03-07,0.0724,0.0724,0.0598,0.0598,69,90001821
26,2023-03-08,0.0587,0.0623,0.0586,0.0607,542,90001821
27,2023-03-09,0.0626,0.0628,0.0586,0.0618,2055,90001821
28,2023-03-10,0.0558,0.0598,0.0533,0.0533,8195,90001821
29,2023-03-13,0.0526,0.056,0.0513,0.0545,663,90001821
30,2023-03-14,0.0535,0.0535,0.0463,0.0494,1128,90001821
31,2023-03-15,0.0518,0.0579,0.049,0.0493,1642,90001821
32,2023-03-16,0.0407,0.043,0.0397,0.0397,134,90001821
33,2023-03-17,0.0431,0.0459,0.0384,0.04,1527,90001821
34,2023-03-20,0.0397,0.04,0.0378,0.04,589,90001821
35,2023-03-21,0.0431,0.0433,0.0382,0.0415,817,90001821
36,2023-03-22,0.0467,0.0467,0.0416,0.0438,681,90001821
37,2023-03-23,0.0429,0.0463,0.0398,0.0463,3364,90001821
38,2023-03-24,0.0466,0.0489,0.042,0.0489,1002,90001821
39,2023-03-27,0.0477,0.0477,0.0477,0.0477,1,90001821
40,2023-03-28,0.0477,0.0477,0.0412,0.0433,417,90001821
41,2023-03-29,0.0448,0.0458,0.0437,0.0445,318,90001821
42,2023-03-30,0.0449,0.05,0.041,0.05,45,90001821
43,2023-03-31,0.0507,0.0516,0.0505,0.0514,223,90001821
44,2023-04-03,0.0515,0.0612,0.0515,0.0612,114,90001821
45,2023-04-04,0.0612,0.0612,0.0537,0.0603,219,90001821
46,2023-04-06,0.0537,0.0541,0.0534,0.0534,117,90001821
47,2023-04-07,0.0629,0.064,0.0621,0.064,57,90001821
48,2023-04-10,0.0603,0.0603,0.0603,0.0603,5,90001821
49,2023-04-11,0.0544,0.0549,0.0529,0.0537,1481,90001821
50,2023-04-12,0.0547,0.0547,0.0492,0.0492,23,90001821
51,2023-04-13,0.0492,0.0492,0.039,0.0405,604,90001821
52,2023-04-14,0.0415,0.0415,0.0399,0.0409,40,90001821
53,2023-04-17,0.0417,0.0454,0.0398,0.0445,1844,90001821
54,2023-04-18,0.0461,0.0461,0.0416,0.0442,11,90001821
55,2023-04-19,0.0442,0.0442,0.0359,0.0373,21613,90001821
56,2023-04-20,0.0333,0.0374,0.0331,0.0331,27428,90001821
57,2023-04-21,0.0333,0.0342,0.0288,0.0289,128106,90001821
58,2023-04-24,0.0273,0.0302,0.0201,0.0217,102387,90001821
59,2023-04-25,0.0214,0.0214,0.0169,0.0183,30556,90001821
60,2023-04-26,0.0181,0.0202,0.015,0.0185,7094,90001821
61,2023-04-27,0.018,0.0201,0.0152,0.0179,2244,90001821
62,2023-04-28,0.0186,0.0199,0.0171,0.0199,931,90001821
