,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1901,0.1901,0.1607,0.1627,2818,90001820
1,2023-02-01,0.1655,0.1817,0.1546,0.1816,857,90001820
2,2023-02-02,0.1823,0.1884,0.1732,0.1732,401,90001820
3,2023-02-03,0.1643,0.1643,0.1528,0.1611,576,90001820
4,2023-02-06,0.1445,0.1473,0.1413,0.1413,294,90001820
5,2023-02-07,0.1489,0.1525,0.1411,0.1489,1110,90001820
6,2023-02-08,0.1472,0.1492,0.1361,0.1361,3192,90001820
7,2023-02-09,0.1379,0.1581,0.1376,0.1581,372,90001820
8,2023-02-10,0.1449,0.1449,0.1426,0.143,255,90001820
9,2023-02-13,0.1525,0.1568,0.1452,0.1568,126,90001820
10,2023-02-14,0.1514,0.1514,0.1482,0.1512,350,90001820
11,2023-02-15,0.153,0.153,0.1376,0.1432,2903,90001820
12,2023-02-16,0.1377,0.1496,0.1232,0.1275,1699,90001820
13,2023-02-17,0.1198,0.128,0.1075,0.1075,5790,90001820
14,2023-02-20,0.1027,0.1377,0.1027,0.1377,3304,90001820
15,2023-02-21,0.1352,0.1406,0.1274,0.1274,559,90001820
16,2023-02-22,0.12,0.1217,0.115,0.1156,10515,90001820
17,2023-02-23,0.1132,0.1246,0.1132,0.1178,10165,90001820
18,2023-02-24,0.1138,0.1138,0.1042,0.1049,717,90001820
19,2023-02-27,0.1035,0.104,0.0966,0.0984,2897,90001820
20,2023-02-28,0.0984,0.1051,0.0983,0.1022,3323,90001820
21,2023-03-01,0.1,0.1182,0.1,0.1162,3952,90001820
22,2023-03-02,0.1159,0.1159,0.1109,0.1109,743,90001820
23,2023-03-03,0.1098,0.1118,0.1087,0.1117,397,90001820
24,2023-03-06,0.1105,0.1105,0.1009,0.1034,441,90001820
25,2023-03-07,0.1019,0.1031,0.0857,0.0857,88,90001820
26,2023-03-08,0.0797,0.0844,0.0797,0.0823,2557,90001820
27,2023-03-09,0.0803,0.0846,0.0803,0.0821,1216,90001820
28,2023-03-10,0.0769,0.0804,0.0741,0.0741,10353,90001820
29,2023-03-13,0.0715,0.0799,0.0709,0.0759,20,90001820
30,2023-03-14,0.0731,0.0731,0.0659,0.0679,549,90001820
31,2023-03-15,0.0707,0.0771,0.0669,0.0669,231,90001820
32,2023-03-16,0.0603,0.0603,0.0563,0.0563,172,90001820
33,2023-03-17,0.0608,0.0653,0.0541,0.0561,2068,90001820
34,2023-03-20,0.0556,0.0602,0.0538,0.0539,490,90001820
35,2023-03-21,0.0597,0.0604,0.053,0.0595,499,90001820
36,2023-03-22,0.0628,0.0636,0.0585,0.0619,227,90001820
37,2023-03-23,0.0631,0.064,0.0592,0.064,346,90001820
38,2023-03-24,0.0666,0.0696,0.0651,0.0696,1805,90001820
39,2023-03-27,0.0651,0.068,0.0651,0.068,4,90001820
40,2023-03-28,0.0684,0.0684,0.0608,0.0608,423,90001820
41,2023-03-29,0.063,0.0678,0.063,0.0644,637,90001820
42,2023-03-30,0.065,0.0719,0.0605,0.0719,140,90001820
43,2023-03-31,0.0728,0.0773,0.0728,0.0743,145,90001820
44,2023-04-03,0.0743,0.0864,0.072,0.0864,265,90001820
45,2023-04-04,0.0868,0.0868,0.0758,0.0834,182,90001820
46,2023-04-06,0.0791,0.0791,0.077,0.077,132,90001820
47,2023-04-07,0.0862,0.0908,0.0862,0.0908,18,90001820
48,2023-04-10,0.0851,0.0851,0.0789,0.0789,169,90001820
49,2023-04-11,0.0812,0.0812,0.0723,0.0775,3595,90001820
50,2023-04-12,0.0697,0.071,0.0697,0.071,4,90001820
51,2023-04-13,0.0694,0.0694,0.0575,0.0599,296,90001820
52,2023-04-14,0.0616,0.0625,0.059,0.0625,501,90001820
53,2023-04-17,0.0625,0.0672,0.0601,0.0672,139,90001820
54,2023-04-18,0.068,0.0702,0.0632,0.0659,31,90001820
55,2023-04-19,0.0659,0.0659,0.0541,0.0565,18970,90001820
56,2023-04-20,0.0507,0.0537,0.0496,0.0502,3831,90001820
