,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-16,0.395,0.3992,0.3864,0.407,1609354,10002114
1,2019-12-17,0.3836,0.3878,0.3377,0.375,1516367,10002114
2,2019-12-18,0.35,0.3586,0.342,0.383,1153248,10002114
3,2019-12-19,0.3549,0.3668,0.3504,0.39,595192,10002114
4,2019-12-20,0.3633,0.3667,0.3517,0.395,1025819,10002114
5,2019-12-23,0.3785,0.3984,0.3579,0.421,903886,10002114
6,2019-12-24,0.3979,0.3979,0.3811,0.412,126018,10002114
7,2019-12-25,0.3897,0.4,0.3897,0.42,132494,10002114
8,2019-12-26,0.3842,0.385,0.3702,0.398,469872,10002114
9,2019-12-27,0.3596,0.3647,0.3377,0.391,927472,10002114
10,2019-12-30,0.3608,0.3623,0.3258,0.349,897435,10002114
11,2019-12-31,0.3335,0.3408,0.3228,0.342,288595,10002114
12,2020-01-02,0.312,0.35,0.2943,0.319,1114016,10002114
13,2020-01-03,0.3002,0.319,0.3002,0.332,487686,10002114
14,2020-01-06,0.3239,0.3552,0.313,0.35,1437420,10002114
15,2020-01-07,0.33,0.3352,0.32,0.338,869580,10002114
16,2020-01-08,0.343,0.3641,0.3396,0.367,940325,10002114
17,2020-01-09,0.3366,0.3417,0.3313,0.343,146053,10002114
18,2020-01-10,0.33,0.3378,0.3225,0.339,499524,10002114
19,2020-01-13,0.33,0.3405,0.3113,0.32,971902,10002114
20,2020-01-14,0.31,0.3175,0.2943,0.324,1394075,10002114
21,2020-01-15,0.3143,0.3386,0.3143,0.354,2616406,10002114
22,2020-01-16,0.3384,0.3492,0.3337,0.364,715108,10002114
23,2020-01-17,0.34,0.342,0.3234,0.358,354382,10002114
24,2020-01-20,0.327,0.3341,0.3214,0.3439,388649,10002114
25,2020-01-21,0.3439,0.3784,0.3439,0.393,662302,10002114
26,2020-01-22,0.38,0.4242,0.3717,0.394,1144622,10002114
27,2020-01-23,0.4007,0.4756,0.3977,0.475,369999,10002114
28,2020-02-03,0.6694,0.7675,0.6438,0.7554,772034,10002114
29,2020-02-04,0.7449,0.7449,0.6233,0.6277,224235,10002114
30,2020-02-05,0.6166,0.62,0.5954,0.6096,698407,10002114
31,2020-02-06,0.6022,0.6029,0.5504,0.5656,847027,10002114
32,2020-02-07,0.5763,0.5903,0.566,0.563,368906,10002114
33,2020-02-10,0.5768,0.5859,0.5618,0.5714,557475,10002114
34,2020-02-11,0.5486,0.5557,0.5301,0.532,690067,10002114
35,2020-02-12,0.5371,0.5371,0.5256,0.5256,75979,10002114
36,2020-02-13,0.5267,0.5467,0.5157,0.5403,148082,10002114
37,2020-02-14,0.5408,0.5408,0.5175,0.5225,137892,10002114
38,2020-02-17,0.2674,0.5046,0.2674,0.4652,309040,10002114
39,2020-02-18,0.4734,0.4948,0.4696,0.4864,887666,10002114
40,2020-02-19,0.4773,0.4856,0.4676,0.4856,151365,10002114
41,2020-02-20,0.468,0.4828,0.4275,0.4275,795162,10002114
42,2020-02-21,0.4401,0.4452,0.4199,0.4373,80935,10002114
43,2020-02-24,0.4609,0.4885,0.4597,0.4878,259210,10002114
44,2020-02-25,0.5189,0.5261,0.4997,0.5071,530510,10002114
45,2020-02-26,0.5237,0.5325,0.4746,0.5009,742014,10002114
46,2020-02-27,0.4798,0.5026,0.4794,0.4965,522796,10002114
47,2020-02-28,0.533,0.5912,0.52,0.5806,1793803,10002114
48,2020-03-02,0.552,0.5585,0.4891,0.493,1619844,10002114
49,2020-03-03,0.4774,0.4954,0.4575,0.4865,760440,10002114
50,2020-03-04,0.491,0.491,0.468,0.468,292016,10002114
51,2020-03-05,0.4222,0.4479,0.3856,0.3931,550057,10002114
52,2020-03-06,0.414,0.445,0.3877,0.4399,1049572,10002114
53,2020-03-09,0.4782,0.5568,0.4782,0.5434,3164311,10002114
54,2020-03-10,0.5315,0.5552,0.4686,0.4831,936982,10002114
55,2020-03-11,0.4916,0.521,0.4833,0.521,447361,10002114
56,2020-03-12,0.5501,0.588,0.5477,0.5616,998923,10002114
57,2020-03-13,0.6563,0.71,0.58,0.6055,2047114,10002114
58,2020-03-16,0.6393,0.7333,0.6374,0.7333,622898,10002114
59,2020-03-17,0.69,0.7849,0.69,0.7274,1353090,10002114
60,2020-03-18,0.71,0.8061,0.6969,0.8035,1365297,10002114
61,2020-03-19,0.7903,0.9029,0.7891,0.863,3452314,10002114
62,2020-03-20,0.8239,0.8239,0.7701,0.7701,2692586,10002114
63,2020-03-23,0.8226,0.8587,0.818,0.845,5660646,10002114
64,2020-03-24,0.7985,0.8159,0.7725,0.7725,696559,10002114
65,2020-03-25,0.7183,0.7256,0.704,0.7143,691268,10002114
