,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.3251,0.3309,0.2943,0.2966,88003,10005105
1,2023-02-01,0.3024,0.3024,0.2747,0.2882,74961,10005105
2,2023-02-02,0.2892,0.2976,0.2892,0.2966,61967,10005105
3,2023-02-03,0.2759,0.2759,0.2563,0.273,97067,10005105
4,2023-02-06,0.2388,0.2437,0.235,0.2389,20342,10005105
5,2023-02-07,0.2458,0.2494,0.2379,0.2442,26145,10005105
6,2023-02-08,0.2497,0.251,0.2358,0.2377,10579,10005105
7,2023-02-09,0.2449,0.2595,0.2449,0.2548,95510,10005105
8,2023-02-10,0.245,0.2489,0.2427,0.246,8576,10005105
9,2023-02-13,0.2429,0.2598,0.2382,0.2598,88261,10005105
10,2023-02-14,0.258,0.2601,0.2524,0.2601,20070,10005105
11,2023-02-15,0.2565,0.2565,0.2431,0.2466,3303,10005105
12,2023-02-16,0.2534,0.2621,0.2203,0.2203,4174,10005105
13,2023-02-17,0.2208,0.2208,0.2139,0.2139,1504,10005105
14,2023-02-20,0.219,0.2654,0.2189,0.2654,78104,10005105
15,2023-02-21,0.2709,0.2736,0.2697,0.2697,3033,10005105
16,2023-02-22,0.271,0.2711,0.2518,0.2518,102509,10005105
17,2023-02-23,0.2612,0.264,0.2434,0.2434,25677,10005105
18,2023-02-24,0.2379,0.2379,0.2242,0.2278,11331,10005105
19,2023-02-27,0.2236,0.2293,0.22,0.222,31977,10005105
20,2023-02-28,0.2202,0.234,0.2202,0.234,2793,10005105
21,2023-03-01,0.2354,0.2515,0.2344,0.25,145628,10005105
22,2023-03-02,0.2583,0.2583,0.2493,0.2497,9014,10005105
23,2023-03-03,0.2566,0.2566,0.2447,0.2563,16426,10005105
24,2023-03-06,0.23,0.23,0.225,0.225,19670,10005105
25,2023-03-07,0.2379,0.2379,0.2089,0.2089,39095,10005105
26,2023-03-08,0.1993,0.2019,0.19,0.1946,126031,10005105
27,2023-03-09,0.193,0.197,0.1762,0.1872,126945,10005105
28,2023-03-10,0.181,0.182,0.1624,0.1648,532863,10005105
29,2023-03-13,0.1664,0.183,0.1664,0.1755,227106,10005105
30,2023-03-14,0.1688,0.1709,0.1548,0.164,688915,10005105
31,2023-03-15,0.1733,0.1779,0.1631,0.1633,382341,10005105
32,2023-03-16,0.1575,0.1694,0.1521,0.1551,946175,10005105
33,2023-03-17,0.1655,0.1819,0.1506,0.1549,2423953,10005105
34,2023-03-20,0.158,0.1617,0.148,0.1485,513063,10005105
35,2023-03-21,0.1572,0.1635,0.1506,0.1561,2040471,10005105
36,2023-03-22,0.1678,0.1701,0.1563,0.1599,407037,10005105
37,2023-03-23,0.1596,0.1701,0.1596,0.1701,245782,10005105
38,2023-03-24,0.1645,0.1683,0.1606,0.1612,108842,10005105
39,2023-03-27,0.1585,0.1585,0.148,0.1504,879806,10005105
40,2023-03-28,0.1568,0.1593,0.149,0.1521,1013747,10005105
41,2023-03-29,0.1602,0.1633,0.149,0.1495,444233,10005105
