,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-23,0.0209,0.0243,0.0182,0.024,16557153,10003848
1,2021-12-24,0.024,0.027,0.022,0.0235,17613776,10003848
2,2021-12-27,0.0226,0.0239,0.0207,0.0223,10472322,10003848
3,2021-12-28,0.0231,0.0274,0.0226,0.0266,11996683,10003848
4,2021-12-29,0.026,0.0269,0.017,0.0172,28109915,10003848
5,2021-12-30,0.0173,0.0203,0.0158,0.0193,16595204,10003848
6,2021-12-31,0.0198,0.0224,0.0193,0.021,17205244,10003848
7,2022-01-04,0.0217,0.0222,0.0136,0.0168,30861439,10003848
8,2022-01-05,0.0171,0.0208,0.0146,0.0146,36448495,10003848
9,2022-01-06,0.0148,0.0168,0.0118,0.0121,33810063,10003848
10,2022-01-07,0.0124,0.0135,0.011,0.0113,8172052,10003848
11,2022-01-10,0.0115,0.0126,0.0102,0.0113,6069895,10003848
12,2022-01-11,0.0117,0.0124,0.008,0.0084,8338255,10003848
13,2022-01-12,0.0088,0.0104,0.0086,0.0094,8234050,10003848
14,2022-01-13,0.0095,0.0107,0.0062,0.0065,12176094,10003848
15,2022-01-14,0.0063,0.0066,0.0053,0.0054,14594867,10003848
16,2022-01-17,0.0054,0.0058,0.0046,0.0046,8567135,10003848
17,2022-01-18,0.0052,0.0058,0.0041,0.0046,7209832,10003848
18,2022-01-19,0.005,0.0055,0.0038,0.0043,4589230,10003848
19,2022-01-20,0.0046,0.008,0.0043,0.0062,38130092,10003848
20,2022-01-21,0.006,0.0069,0.0054,0.0058,18687266,10003848
21,2022-01-24,0.0053,0.0058,0.0043,0.0047,11762956,10003848
22,2022-01-25,0.0041,0.0048,0.0034,0.0043,21924598,10003848
23,2022-01-26,0.004,0.0041,0.0028,0.0033,12490145,10003848
24,2022-01-27,0.0033,0.0037,0.0022,0.0025,25413478,10003848
25,2022-01-28,0.0028,0.0031,0.0018,0.0024,25503065,10003848
26,2022-02-07,0.002,0.0023,0.0009,0.001,6912009,10003848
27,2022-02-08,0.0009,0.001,0.0006,0.0007,1993222,10003848
28,2022-02-09,0.0008,0.0008,0.0006,0.0006,661791,10003848
29,2022-02-10,0.0005,0.0007,0.0004,0.0005,400370,10003848
30,2022-02-11,0.0007,0.0008,0.0002,0.0004,1295168,10003848
31,2022-02-14,0.0002,0.0005,0.0001,0.0003,1057788,10003848
32,2022-02-15,0.0003,0.0005,0.0002,0.0003,108147,10003848
33,2022-02-16,0.0004,0.0005,0.0002,0.0004,83047,10003848
34,2022-02-17,0.0003,0.0003,0.0002,0.0002,415618,10003848
35,2022-02-18,0.0003,0.0003,0.0002,0.0002,694621,10003848
36,2022-02-21,0.0001,0.0002,0.0001,0.0001,134086,10003848
37,2022-02-22,0.0001,0.0001,0.0001,0.0001,21317,10003848
38,2022-02-23,0.0001,0.0001,0.0001,0.0001,1200,10003848
