,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0352,0.0359,0.0299,0.0329,15787949,10002059
1,2019-12-03,0.0344,0.051,0.0289,0.0289,22973310,10002059
2,2019-12-04,0.0309,0.0369,0.0302,0.031,14972422,10002059
3,2019-12-05,0.0295,0.0295,0.0206,0.0215,60123170,10002059
4,2019-12-06,0.0211,0.0211,0.0165,0.0165,17339742,10002059
5,2019-12-09,0.0159,0.0179,0.0144,0.0162,23276748,10002059
6,2019-12-10,0.0163,0.0182,0.0149,0.0154,10726388,10002059
7,2019-12-11,0.0135,0.0161,0.0113,0.0115,27965867,10002059
8,2019-12-12,0.0112,0.0137,0.0107,0.013,12202204,10002059
9,2019-12-13,0.0097,0.0098,0.0069,0.0069,113917396,10002059
10,2019-12-16,0.0068,0.0071,0.0054,0.0057,14926227,10002059
11,2019-12-17,0.0049,0.0061,0.0044,0.0045,108040025,10002059
12,2019-12-18,0.0042,0.005,0.0042,0.0046,28364401,10002059
13,2019-12-19,0.005,0.0056,0.0044,0.005,43039074,10002059
14,2019-12-20,0.005,0.0054,0.0043,0.0052,11412355,10002059
15,2019-12-23,0.0043,0.006,0.0037,0.006,12725556,10002059
16,2019-12-24,0.0056,0.0056,0.0038,0.004,11187218,10002059
17,2019-12-25,0.0044,0.0049,0.0035,0.004,27030405,10002059
18,2019-12-26,0.0042,0.0042,0.002,0.0024,35881176,10002059
19,2019-12-27,0.0023,0.0027,0.0016,0.0022,14701204,10002059
20,2019-12-30,0.0025,0.0026,0.0016,0.0017,13952374,10002059
21,2019-12-31,0.0021,0.0021,0.0014,0.0015,4099931,10002059
22,2020-01-02,0.0015,0.0016,0.0011,0.0013,7047452,10002059
23,2020-01-03,0.0012,0.0016,0.0012,0.0014,1275684,10002059
24,2020-01-06,0.0015,0.0026,0.0011,0.0015,5903019,10002059
25,2020-01-07,0.0014,0.0014,0.0011,0.0012,3529210,10002059
26,2020-01-08,0.0017,0.0018,0.0012,0.0013,1591079,10002059
27,2020-01-09,0.0011,0.0012,0.0008,0.0009,2272695,10002059
28,2020-01-10,0.0006,0.001,0.0006,0.0008,1819784,10002059
29,2020-01-13,0.0005,0.0008,0.0004,0.0005,2698116,10002059
30,2020-01-14,0.0004,0.0006,0.0003,0.0004,1419418,10002059
31,2020-01-15,0.0004,0.0005,0.0003,0.0004,583161,10002059
32,2020-01-16,0.0004,0.0004,0.0002,0.0001,574422,10002059
33,2020-01-17,0.0002,0.0003,0.0001,0.0001,1489047,10002059
34,2020-01-20,0.0001,0.0001,0.0001,0.0001,27986,10002059
35,2020-01-21,0.0001,0.0003,0.0001,0.0001,148910,10002059
36,2020-01-22,0.0001,0.0002,0.0001,0.0001,240635,10002059
