,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-07,0.3231,0.3231,0.298,0.298,9,90001899
1,2023-02-08,0.3064,0.3064,0.3064,0.3064,5,90001899
2,2023-02-09,0.3041,0.3042,0.3041,0.3042,11,90001899
3,2023-02-13,0.3077,0.3237,0.3077,0.3237,36,90001899
4,2023-02-14,0.322,0.322,0.32,0.32,16,90001899
5,2023-02-15,0.3,0.3022,0.3,0.3022,7,90001899
6,2023-02-16,0.2961,0.2961,0.2723,0.2749,56,90001899
7,2023-02-17,0.2685,0.2711,0.2366,0.2366,145,90001899
8,2023-02-20,0.2281,0.2606,0.228,0.2581,227,90001899
9,2023-02-21,0.2507,0.2507,0.2507,0.2507,15,90001899
10,2023-02-22,0.2414,0.2414,0.2414,0.2414,6,90001899
11,2023-02-23,0.2414,0.2461,0.2414,0.2428,22,90001899
12,2023-02-24,0.2332,0.2332,0.2332,0.2332,5,90001899
13,2023-02-28,0.2185,0.2185,0.2185,0.2185,9,90001899
14,2023-03-01,0.2346,0.2374,0.2306,0.2374,121,90001899
15,2023-03-02,0.2339,0.2339,0.2168,0.2168,58,90001899
16,2023-03-03,0.2146,0.2179,0.2146,0.2179,61,90001899
17,2023-03-06,0.2026,0.2262,0.2026,0.226,102,90001899
18,2023-03-07,0.2215,0.2215,0.198,0.198,339,90001899
19,2023-03-08,0.1962,0.1984,0.1912,0.1984,260,90001899
20,2023-03-09,0.1908,0.1993,0.1908,0.1975,222,90001899
21,2023-03-10,0.0604,0.2005,0.0604,0.1993,642,90001899
22,2023-03-13,0.2009,0.2009,0.183,0.1885,2541,90001899
23,2023-03-14,0.1859,0.1859,0.1672,0.1808,3688,90001899
24,2023-03-15,0.1946,0.1946,0.1743,0.176,769,90001899
25,2023-03-16,0.1718,0.1718,0.158,0.158,1715,90001899
26,2023-03-17,0.1622,0.1744,0.154,0.154,11358,90001899
27,2023-03-20,0.154,0.1671,0.1492,0.1511,6943,90001899
28,2023-03-21,0.1523,0.169,0.1523,0.1669,2803,90001899
29,2023-03-22,0.1731,0.1739,0.1612,0.1633,11019,90001899
30,2023-03-23,0.1618,0.1719,0.1589,0.1695,3047,90001899
31,2023-03-24,0.1719,0.1779,0.1694,0.1762,7357,90001899
32,2023-03-27,0.1805,0.1864,0.1773,0.1849,4520,90001899
33,2023-03-28,0.1796,0.1796,0.17,0.1714,415,90001899
34,2023-03-29,0.1747,0.176,0.1721,0.1721,1704,90001899
35,2023-03-30,0.168,0.1785,0.1677,0.1778,1518,90001899
36,2023-03-31,0.1859,0.1879,0.1839,0.1859,503,90001899
37,2023-04-03,0.192,0.213,0.192,0.2116,3158,90001899
38,2023-04-04,0.2045,0.2061,0.1957,0.2004,1645,90001899
39,2023-04-06,0.1957,0.2026,0.1927,0.2026,323,90001899
40,2023-04-07,0.2062,0.2187,0.2062,0.2155,3343,90001899
41,2023-04-10,0.2207,0.2209,0.2048,0.2085,1749,90001899
42,2023-04-11,0.2094,0.2154,0.1961,0.2029,1611,90001899
43,2023-04-12,0.2099,0.2099,0.1851,0.193,959,90001899
44,2023-04-13,0.193,0.193,0.1787,0.1787,331,90001899
45,2023-04-14,0.1824,0.1906,0.1807,0.1902,2787,90001899
46,2023-04-17,0.1917,0.196,0.1874,0.196,3632,90001899
47,2023-04-18,0.1967,0.201,0.1866,0.1902,1181,90001899
48,2023-04-19,0.1986,0.1986,0.1689,0.1776,863,90001899
49,2023-04-20,0.1775,0.1775,0.1563,0.1586,9742,90001899
50,2023-04-21,0.1632,0.1632,0.1309,0.1333,6169,90001899
51,2023-04-24,0.1323,0.1323,0.1128,0.119,31959,90001899
52,2023-04-25,0.119,0.1245,0.105,0.1055,267694,90001899
53,2023-04-26,0.1103,0.1251,0.1087,0.1175,48594,90001899
54,2023-04-27,0.1167,0.1261,0.1156,0.1205,48970,90001899
55,2023-04-28,0.129,0.1322,0.1179,0.1263,35347,90001899
56,2023-05-02,0.3094,0.3094,0.1748,0.2421,12,90001899
57,2023-05-02,0.3094,0.3094,0.1748,0.2421,12,90001899
58,2023-05-04,0.1193,0.1198,0.1078,0.11,3615,90001899
59,2023-05-05,0.1048,0.1065,0.0931,0.096,21240,90001899
60,2023-05-08,0.1037,0.1037,0.089,0.099,16851,90001899
61,2023-05-09,0.0999,0.1016,0.0886,0.0888,11545,90001899
62,2023-05-10,0.0886,0.1024,0.0831,0.0971,40237,90001899
63,2023-05-11,0.1033,0.1073,0.0986,0.0989,35495,90001899
64,2023-05-12,0.1018,0.1029,0.0908,0.0914,5991,90001899
65,2023-05-15,0.0942,0.1138,0.0933,0.1137,62862,90001899
66,2023-05-16,0.1134,0.1179,0.109,0.1124,73769,90001899
67,2023-05-18,0.116,0.1161,0.0961,0.103,132561,90001899
68,2023-05-19,0.0966,0.1072,0.0957,0.1018,26956,90001899
69,2023-05-22,0.1022,0.1035,0.0916,0.0966,271179,90001899
70,2023-05-23,0.0977,0.0977,0.0806,0.0806,141560,90001899
71,2023-05-24,0.0799,0.0881,0.0759,0.0775,118140,90001899
72,2023-05-25,0.0753,0.0833,0.0711,0.0781,119583,90001899
73,2023-05-26,0.078,0.078,0.0664,0.0666,75709,90001899
74,2023-05-29,0.0683,0.0683,0.0549,0.0566,133483,90001899
75,2023-05-30,0.0572,0.0615,0.0499,0.0607,82425,90001899
76,2023-05-31,0.0598,0.06,0.0542,0.0568,118799,90001899
77,2023-06-01,0.0557,0.0678,0.0557,0.0612,217183,90001899
78,2023-06-02,0.0642,0.0714,0.0633,0.0679,74087,90001899
79,2023-06-05,0.0698,0.0698,0.0557,0.0567,36975,90001899
80,2023-06-06,0.0547,0.0547,0.045,0.0453,32310,90001899
81,2023-06-07,0.0443,0.0443,0.0368,0.0368,204314,90001899
82,2023-06-08,0.0371,0.0399,0.0357,0.0365,73894,90001899
83,2023-06-09,0.0353,0.039,0.0348,0.0388,15843,90001899
84,2023-06-12,0.0371,0.0416,0.0371,0.0393,13094,90001899
85,2023-06-13,0.0405,0.042,0.0373,0.0395,70266,90001899
86,2023-06-14,0.0402,0.0423,0.0381,0.0384,68741,90001899
87,2023-06-15,0.0416,0.0606,0.041,0.0606,445866,90001899
88,2023-06-16,0.063,0.078,0.061,0.0732,729787,90001899
89,2023-06-19,0.0745,0.0769,0.0689,0.0724,157404,90001899
90,2023-06-20,0.0711,0.0765,0.0676,0.0717,150750,90001899
91,2023-06-21,0.072,0.072,0.049,0.0496,121860,90001899
92,2023-06-26,0.0442,0.0565,0.0375,0.0424,253386,90001899
93,2023-06-27,0.0447,0.0473,0.0386,0.0434,142453,90001899
94,2023-07-03,0.0511,0.0548,0.0459,0.0495,113389,90001899
95,2023-07-04,0.0475,0.0508,0.0457,0.0504,75132,90001899
96,2023-07-05,0.0503,0.0523,0.0413,0.043,91445,90001899
97,2023-07-06,0.0405,0.0443,0.0365,0.037,145922,90001899
98,2023-07-07,0.0348,0.0354,0.0324,0.0326,86262,90001899
99,2023-07-10,0.0339,0.0425,0.0336,0.0382,234840,90001899
100,2023-07-11,0.0387,0.0436,0.0372,0.0428,141210,90001899
101,2023-07-12,0.0435,0.0435,0.035,0.0357,61375,90001899
102,2023-07-13,0.0407,0.0492,0.0407,0.0492,143183,90001899
103,2023-07-14,0.05,0.0512,0.0455,0.0461,85882,90001899
