,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.3757,0.438,0.3465,0.351,1365489,10006650
1,2024-01-18,0.3757,0.438,0.3465,0.351,1365489,10006650
2,2024-01-19,0.3625,0.3625,0.33,0.341,1682696,10006650
3,2024-01-19,0.3625,0.3625,0.33,0.341,1682696,10006650
4,2024-01-22,0.345,0.43,0.335,0.4,2102850,10006650
5,2024-01-22,0.345,0.43,0.335,0.4,2102850,10006650
6,2024-01-23,0.4124,0.4194,0.367,0.3829,1802675,10006650
7,2024-01-23,0.4124,0.4194,0.367,0.3829,1802675,10006650
8,2024-01-24,0.3741,0.4168,0.3376,0.3376,873241,10006650
9,2024-01-24,0.3741,0.4168,0.3376,0.3376,873241,10006650
