,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,0.1792,0.1885,0.1715,0.1875,4606216,10003396
1,2021-04-30,0.1845,0.1877,0.1677,0.1749,5948755,10003396
2,2021-05-06,0.1623,0.17,0.1408,0.1452,4664346,10003396
3,2021-05-07,0.1473,0.1545,0.1281,0.1294,3397242,10003396
4,2021-05-10,0.1289,0.1319,0.1165,0.1237,2432569,10003396
5,2021-05-11,0.1144,0.1363,0.1142,0.1342,3910652,10003396
6,2021-05-12,0.135,0.1442,0.1326,0.1423,2111807,10003396
7,2021-05-13,0.1338,0.1388,0.1268,0.1318,2506081,10003396
8,2021-05-14,0.1342,0.1759,0.1283,0.1759,10825887,10003396
9,2021-05-17,0.1707,0.213,0.1707,0.2036,10119095,10003396
10,2021-05-18,0.2106,0.2106,0.193,0.2016,4801453,10003396
11,2021-05-19,0.1903,0.1991,0.1858,0.1961,2283839,10003396
12,2021-05-20,0.199,0.2067,0.19,0.2003,4445976,10003396
13,2021-05-21,0.2149,0.2149,0.1717,0.1717,4478069,10003396
14,2021-05-24,0.176,0.1814,0.1599,0.1796,8833606,10003396
15,2021-05-25,0.1814,0.2726,0.1814,0.2655,14151184,10003396
16,2021-05-26,0.2717,0.2806,0.2596,0.2665,7618072,10003396
17,2021-05-27,0.26,0.3106,0.2473,0.2812,15978274,10003396
18,2021-05-28,0.272,0.2927,0.258,0.273,7901549,10003396
19,2021-05-31,0.2679,0.2757,0.2549,0.2753,2957935,10003396
20,2021-06-01,0.2653,0.2817,0.2446,0.2775,5370233,10003396
21,2021-06-02,0.279,0.279,0.2361,0.2479,9335667,10003396
22,2021-06-03,0.2488,0.2519,0.223,0.224,5462326,10003396
23,2021-06-04,0.2198,0.2739,0.2097,0.2297,10141072,10003396
24,2021-06-07,0.225,0.2297,0.2143,0.2297,5517827,10003396
25,2021-06-08,0.2261,0.2528,0.2002,0.2146,10269615,10003396
26,2021-06-09,0.2137,0.2195,0.1982,0.2103,4620592,10003396
27,2021-06-10,0.2155,0.2287,0.2077,0.2118,8002440,10003396
28,2021-06-11,0.2195,0.2195,0.195,0.195,5847161,10003396
29,2021-06-15,0.1898,0.1937,0.1597,0.163,13332359,10003396
30,2021-06-16,0.1577,0.1614,0.1396,0.1451,13463224,10003396
31,2021-06-17,0.1467,0.15,0.1344,0.1441,3928347,10003396
32,2021-06-18,0.151,0.152,0.133,0.1422,5895117,10003396
33,2021-06-21,0.1351,0.1456,0.129,0.1353,9670522,10003396
34,2021-06-22,0.144,0.144,0.1308,0.1411,12256396,10003396
35,2021-06-23,0.145,0.154,0.137,0.1406,14263195,10003396
36,2021-06-24,0.1408,0.1476,0.1369,0.1475,4027324,10003396
37,2021-06-25,0.151,0.1906,0.1492,0.1831,9734438,10003396
38,2021-06-28,0.1918,0.1918,0.1739,0.1834,7073646,10003396
39,2021-06-29,0.1796,0.1796,0.1587,0.1607,8496595,10003396
40,2021-06-30,0.1666,0.1788,0.163,0.1732,10494790,10003396
41,2021-07-01,0.1831,0.1831,0.1472,0.1543,11031142,10003396
42,2021-07-02,0.15,0.15,0.1207,0.1207,11373577,10003396
