,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0199,0.0234,0.0188,0.0188,26538992,10003776
1,2021-11-30,0.0189,0.0258,0.0167,0.0221,20290761,10003776
2,2021-12-01,0.0237,0.0237,0.0178,0.019,5883218,10003776
3,2021-12-02,0.0199,0.0216,0.0138,0.015,22575493,10003776
4,2021-12-03,0.0152,0.0152,0.0103,0.0107,16142505,10003776
5,2021-12-06,0.0105,0.0105,0.0079,0.0092,14635424,10003776
6,2021-12-07,0.0082,0.0094,0.0075,0.0078,16799357,10003776
7,2021-12-08,0.0079,0.0085,0.0058,0.0059,28807179,10003776
8,2021-12-09,0.0059,0.0061,0.0044,0.0049,22019163,10003776
9,2021-12-10,0.005,0.0054,0.0043,0.0046,2020668,10003776
10,2021-12-13,0.0033,0.0047,0.0029,0.0046,6518510,10003776
11,2021-12-14,0.0046,0.0052,0.0044,0.0049,2937472,10003776
12,2021-12-15,0.0054,0.0054,0.0042,0.0046,1586037,10003776
13,2021-12-16,0.0047,0.0053,0.0034,0.0036,2209595,10003776
14,2021-12-17,0.0042,0.006,0.0031,0.0056,8815842,10003776
15,2021-12-20,0.006,0.0086,0.004,0.0082,27158303,10003776
16,2021-12-21,0.0073,0.008,0.005,0.006,17032931,10003776
17,2021-12-22,0.005,0.0068,0.0048,0.0063,11422960,10003776
18,2021-12-23,0.0057,0.0057,0.0025,0.0029,22408888,10003776
19,2021-12-24,0.0029,0.0039,0.0025,0.0036,2992473,10003776
20,2021-12-27,0.0031,0.0036,0.0027,0.0028,3817448,10003776
21,2021-12-28,0.0024,0.0028,0.002,0.0023,4734054,10003776
22,2021-12-29,0.0022,0.0056,0.0022,0.0054,18557310,10003776
23,2021-12-30,0.0053,0.0055,0.0022,0.0032,8392349,10003776
24,2021-12-31,0.0034,0.0034,0.0023,0.0029,3398667,10003776
25,2022-01-04,0.0026,0.0057,0.0021,0.0025,24544140,10003776
26,2022-01-05,0.0022,0.0042,0.0016,0.0036,11465688,10003776
27,2022-01-06,0.0036,0.0075,0.0035,0.0052,127581309,10003776
28,2022-01-07,0.005,0.005,0.0025,0.0032,19827047,10003776
29,2022-01-10,0.0035,0.0048,0.0019,0.0023,17430705,10003776
30,2022-01-11,0.0021,0.0031,0.0012,0.0024,14097219,10003776
31,2022-01-12,0.002,0.0021,0.0009,0.001,4802653,10003776
32,2022-01-13,0.0008,0.004,0.0008,0.0038,42734545,10003776
33,2022-01-14,0.0038,0.0086,0.0038,0.0063,327259615,10003776
34,2022-01-17,0.0061,0.0063,0.0021,0.0036,104846013,10003776
35,2022-01-18,0.0035,0.0046,0.001,0.001,62511082,10003776
36,2022-01-19,0.0013,0.0015,0.0008,0.001,12660259,10003776
37,2022-01-20,0.0007,0.0009,0.0001,0.0003,28382882,10003776
38,2022-01-21,0.0005,0.0009,0.0002,0.0004,2127826,10003776
39,2022-01-24,0.0003,0.0005,0.0001,0.0003,2216105,10003776
40,2022-01-25,0.0003,0.0011,0.0002,0.0005,6434373,10003776
41,2022-01-26,0.0006,0.0006,0.0001,0.0001,1029048,10003776
