,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0436,0.0534,0.0346,0.0528,10253275,10002147
1,2019-12-24,0.053,0.0532,0.04,0.042,19101817,10002147
2,2019-12-25,0.0415,0.0442,0.0369,0.0386,33180390,10002147
3,2019-12-26,0.0393,0.0393,0.0265,0.027,33096804,10002147
4,2019-12-27,0.0266,0.0295,0.0202,0.0293,26718895,10002147
5,2019-12-30,0.0311,0.0338,0.0188,0.0214,21526250,10002147
6,2019-12-31,0.0218,0.0255,0.0203,0.0214,12174204,10002147
7,2020-01-02,0.0188,0.019,0.0143,0.0165,25303620,10002147
8,2020-01-03,0.0158,0.018,0.0141,0.0155,16126192,10002147
9,2020-01-06,0.0163,0.0231,0.0144,0.0205,12163565,10002147
10,2020-01-07,0.0198,0.0198,0.0162,0.0179,13692474,10002147
11,2020-01-08,0.0191,0.0257,0.0171,0.0226,31520932,10002147
12,2020-01-09,0.0198,0.0198,0.0137,0.0139,23031745,10002147
13,2020-01-10,0.0137,0.0151,0.012,0.0128,14990584,10002147
14,2020-01-13,0.0128,0.0128,0.0067,0.0067,21579915,10002147
15,2020-01-14,0.0064,0.0085,0.006,0.0076,34777891,10002147
16,2020-01-15,0.0073,0.0117,0.0073,0.0101,33087931,10002147
17,2020-01-16,0.0094,0.0105,0.0067,0.0067,21677545,10002147
18,2020-01-17,0.006,0.0067,0.0054,0.0055,15176913,10002147
19,2020-01-20,0.0051,0.006,0.0043,0.0045,8697623,10002147
20,2020-01-21,0.0045,0.0124,0.0045,0.0123,69591707,10002147
21,2020-01-22,0.0137,0.0333,0.0085,0.009,294198767,10002147
22,2020-01-23,0.1499,0.1499,0.0125,0.0456,1247445598,10002147
23,2020-02-03,0.2331,0.3991,0.1908,0.3991,1004735915,10002147
24,2020-02-04,0.3506,0.3506,0.1587,0.1683,390808452,10002147
25,2020-02-05,0.163,0.1716,0.1021,0.1336,1044408318,10002147
26,2020-02-06,0.123,0.1466,0.0764,0.0841,1672766990,10002147
27,2020-02-07,0.0966,0.1158,0.0832,0.0855,1766942191,10002147
28,2020-02-10,0.0986,0.1067,0.0691,0.0733,2077399714,10002147
29,2020-02-11,0.06,0.0629,0.0396,0.0453,2147483647,10002147
30,2020-02-12,0.046,0.0498,0.0282,0.0305,1843511863,10002147
31,2020-02-13,0.0312,0.044,0.0251,0.037,2147483647,10002147
32,2020-02-14,0.0384,0.0389,0.0192,0.0196,2147483647,10002147
33,2020-02-17,0.0171,0.0171,0.0056,0.0064,2147483647,10002147
34,2020-02-18,0.0082,0.0116,0.0057,0.0077,874886565,10002147
35,2020-02-19,0.0079,0.0082,0.0048,0.0068,383098968,10002147
36,2020-02-20,0.0053,0.0066,0.0026,0.0027,565690377,10002147
37,2020-02-21,0.0027,0.0038,0.0021,0.0023,168804816,10002147
38,2020-02-24,0.0029,0.0033,0.001,0.0014,67222621,10002147
39,2020-02-25,0.004,0.0045,0.0006,0.0007,124434357,10002147
40,2020-02-26,0.0012,0.002,0.0001,0.0001,21961621,10002147
