,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.135,0.1374,0.135,0.135,39749,10006803
1,2024-01-25,0.135,0.1374,0.135,0.135,39749,10006803
2,2024-01-26,0.1375,0.1375,0.1375,0.1375,7340,10006803
3,2024-01-26,0.1375,0.1375,0.1375,0.1375,7340,10006803
4,2024-01-29,0.1252,0.1252,0.1158,0.1158,36017,10006803
5,2024-01-29,0.1252,0.1252,0.1158,0.1158,36017,10006803
6,2024-01-30,0.1057,0.1057,0.0889,0.0889,16482,10006803
7,2024-01-30,0.1057,0.1057,0.0889,0.0889,16482,10006803
8,2024-01-31,0.0883,0.0906,0.0821,0.0821,551680,10006803
9,2024-01-31,0.0883,0.0906,0.0821,0.0821,551680,10006803
10,2024-02-01,0.0822,0.0982,0.0797,0.0875,3865104,10006803
11,2024-02-01,0.0822,0.0982,0.0797,0.0875,3865104,10006803
12,2024-02-02,0.0849,0.0935,0.0705,0.0711,1796085,10006803
13,2024-02-02,0.0849,0.0935,0.0705,0.0711,1796085,10006803
14,2024-02-05,0.0719,0.0866,0.0626,0.0846,1586822,10006803
15,2024-02-05,0.0719,0.0866,0.0626,0.0846,1586822,10006803
16,2024-02-06,0.0798,0.1094,0.0798,0.1094,460232,10006803
17,2024-02-06,0.0798,0.1094,0.0798,0.1094,460232,10006803
18,2024-02-07,0.1229,0.1312,0.1229,0.1243,854860,10006803
19,2024-02-07,0.1229,0.1312,0.1229,0.1243,854860,10006803
20,2024-02-08,0.1401,0.1485,0.1353,0.1353,369939,10006803
21,2024-02-08,0.1401,0.1485,0.1353,0.1353,369939,10006803
22,2024-02-19,0.1474,0.1474,0.1347,0.1349,195806,10006803
23,2024-02-19,0.1474,0.1474,0.1347,0.1349,195806,10006803
24,2024-02-20,0.1334,0.1347,0.1274,0.134,160240,10006803
25,2024-02-20,0.1334,0.1347,0.1274,0.134,160240,10006803
26,2024-02-21,0.1433,0.1437,0.1382,0.1382,105461,10006803
27,2024-02-21,0.1433,0.1437,0.1382,0.1382,105461,10006803
28,2024-02-22,0.1336,0.137,0.1336,0.137,28472,10006803
29,2024-02-22,0.1336,0.137,0.1336,0.137,28472,10006803
30,2024-02-23,0.1387,0.1406,0.1355,0.14,45301,10006803
31,2024-02-26,0.1436,0.1436,0.1436,0.1436,2820,10006803
32,2024-02-26,0.1436,0.1436,0.1436,0.1436,2820,10006803
33,2024-02-27,0.1513,0.1687,0.1513,0.1687,1765,10006803
34,2024-02-28,0.1762,0.1762,0.1661,0.1661,22285,10006803
35,2024-02-29,0.1604,0.1775,0.1604,0.1775,264754,10006803
36,2024-03-01,0.1837,0.1837,0.1837,0.1837,16930,10006803
37,2024-03-04,0.1861,0.1861,0.1861,0.1861,53500,10006803
38,2024-03-05,0.1909,0.1947,0.1861,0.1893,278624,10006803
39,2024-03-06,0.188,0.1906,0.1851,0.1851,23062,10006803
40,2024-03-07,0.1826,0.1826,0.1681,0.1692,77644,10006803
41,2024-03-08,0.1721,0.1725,0.1673,0.1717,90100,10006803
42,2024-03-11,0.1739,0.1846,0.1739,0.1846,41265,10006803
43,2024-03-12,0.1965,0.1965,0.1844,0.1848,38230,10006803
44,2024-03-13,0.1881,0.1901,0.183,0.183,72943,10006803
45,2024-03-14,0.1828,0.1828,0.1725,0.1725,20698,10006803
46,2024-03-15,0.1691,0.1724,0.1656,0.1714,58793,10006803
47,2024-03-18,0.1806,0.1899,0.1796,0.1899,43278,10006803
48,2024-03-19,0.1885,0.1885,0.1807,0.1807,21265,10006803
49,2024-03-20,0.1801,0.1839,0.1759,0.1814,747382,10006803
50,2024-03-21,0.1872,0.1899,0.1743,0.1746,394041,10006803
51,2024-03-22,0.173,0.173,0.164,0.1646,133992,10006803
52,2024-03-22,0.173,0.173,0.164,0.1646,133992,10006803
53,2024-03-25,0.163,0.166,0.153,0.153,280982,10006803
54,2024-03-26,0.158,0.158,0.1412,0.1433,357094,10006803
55,2024-03-27,0.1395,0.1395,0.128,0.128,154058,10006803
56,2024-03-28,0.1302,0.143,0.1294,0.1369,126790,10006803
57,2024-03-28,0.1302,0.143,0.1294,0.1369,126790,10006803
58,2024-03-29,0.1361,0.1361,0.1249,0.1347,317889,10006803
59,2024-04-01,0.138,0.148,0.138,0.1458,211394,10006803
60,2024-04-02,0.1456,0.1456,0.138,0.138,131850,10006803
61,2024-04-03,0.134,0.134,0.1314,0.1317,184200,10006803
62,2024-04-08,0.128,0.128,0.1168,0.1168,293243,10006803
63,2024-04-09,0.113,0.1217,0.113,0.1206,215514,10006803
64,2024-04-10,0.1221,0.1221,0.1064,0.108,965910,10006803
65,2024-04-11,0.113,0.1158,0.108,0.108,906883,10006803
66,2024-04-12,0.113,0.1152,0.1069,0.1074,371769,10006803
67,2024-04-15,0.113,0.1198,0.1078,0.118,1079123,10006803
68,2024-04-16,0.113,0.113,0.103,0.103,799013,10006803
69,2024-04-17,0.108,0.1176,0.108,0.1176,1376654,10006803
70,2024-04-18,0.1088,0.123,0.1088,0.1147,2888919,10006803
71,2024-04-19,0.113,0.113,0.0996,0.0996,654150,10006803
72,2024-04-22,0.098,0.1034,0.093,0.1016,473842,10006803
73,2024-04-23,0.1018,0.1031,0.0958,0.0982,740662,10006803
74,2024-04-24,0.0992,0.1071,0.0992,0.1069,488026,10006803
75,2024-04-25,0.1029,0.1111,0.1024,0.1056,695309,10006803
76,2024-04-26,0.1078,0.1269,0.1078,0.1268,898383,10006803
77,2024-04-29,0.128,0.1538,0.128,0.1503,1528604,10006803
78,2024-04-30,0.143,0.144,0.1388,0.142,204350,10006803
79,2024-05-06,0.1507,0.1571,0.148,0.1504,239868,10006803
80,2024-05-07,0.1466,0.1505,0.141,0.1413,207743,10006803
81,2024-05-08,0.138,0.1385,0.1329,0.134,172928,10006803
82,2024-05-09,0.1415,0.1494,0.1408,0.1494,423516,10006803
83,2024-05-10,0.1421,0.1421,0.1372,0.1399,1305785,10006803
84,2024-05-13,0.1344,0.1406,0.133,0.1347,440583,10006803
85,2024-05-14,0.1405,0.142,0.1311,0.1312,612527,10006803
86,2024-05-15,0.128,0.1308,0.1206,0.1212,1316868,10006803
87,2024-05-15,0.128,0.1308,0.1206,0.1212,1316868,10006803
88,2024-05-16,0.1222,0.1254,0.1156,0.1166,767879,10006803
89,2024-05-17,0.1166,0.1254,0.1127,0.1253,894017,10006803
90,2024-05-20,0.1263,0.133,0.1233,0.1262,1159077,10006803
91,2024-05-21,0.1268,0.1272,0.1205,0.1205,1020614,10006803
92,2024-05-22,0.1212,0.1284,0.116,0.1267,2490989,10006803
93,2024-05-23,0.1227,0.1227,0.1131,0.1145,1622137,10006803
94,2024-05-24,0.1162,0.117,0.0999,0.1017,1768364,10006803
95,2024-05-27,0.1025,0.1115,0.094,0.1115,3125476,10006803
96,2024-05-28,0.11,0.118,0.1056,0.1056,458734,10006803
97,2024-05-29,0.109,0.1117,0.1034,0.1037,407690,10006803
98,2024-05-30,0.1053,0.115,0.1053,0.1122,670074,10006803
99,2024-05-31,0.1177,0.1232,0.1138,0.1138,846372,10006803
100,2024-06-03,0.1143,0.1258,0.1141,0.1193,1465984,10006803
101,2024-06-04,0.1179,0.1232,0.1166,0.1229,591764,10006803
102,2024-06-05,0.1246,0.1309,0.1211,0.1212,1543714,10006803
103,2024-06-06,0.1219,0.124,0.1136,0.1146,498983,10006803
104,2024-06-07,0.1081,0.1214,0.1075,0.1127,4277760,10006803
105,2024-06-11,0.1132,0.1284,0.1131,0.1284,1361843,10006803
106,2024-06-12,0.1328,0.1328,0.1265,0.1269,1053930,10006803
107,2024-06-13,0.1296,0.1342,0.1263,0.1292,1096966,10006803
108,2024-06-14,0.1246,0.1254,0.1213,0.124,686293,10006803
109,2024-06-17,0.123,0.1291,0.123,0.1258,266468,10006803
110,2024-06-18,0.13,0.13,0.1234,0.126,561263,10006803
111,2024-06-19,0.1246,0.125,0.118,0.122,377164,10006803
112,2024-06-20,0.1227,0.1337,0.1227,0.1268,1043505,10006803
113,2024-06-21,0.1155,0.1277,0.1125,0.1277,13165061,10006803
114,2024-06-24,0.1286,0.1321,0.1073,0.1085,1433872,10006803
115,2024-06-25,0.1062,0.1062,0.083,0.088,3633649,10006803
116,2024-06-26,0.0875,0.0988,0.0844,0.0982,3010459,10006803
117,2024-06-27,0.0922,0.0922,0.0864,0.0864,55547,10006803
118,2024-06-28,0.0917,0.0944,0.0841,0.0841,393734,10006803
