,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.259,0.259,0.2118,0.2355,2962783,10002254
1,2020-02-03,0.1525,0.1831,0.1223,0.1296,2722074,10002254
2,2020-02-04,0.1256,0.1793,0.0242,0.1374,6954126,10002254
3,2020-02-05,0.1384,0.1413,0.1273,0.1324,3950794,10002254
4,2020-02-06,0.1294,0.1651,0.1294,0.1578,5903101,10002254
5,2020-02-07,0.1473,0.1729,0.1462,0.1729,10994073,10002254
6,2020-02-10,0.1616,0.1708,0.1541,0.163,4264869,10002254
7,2020-02-11,0.1646,0.1676,0.1582,0.1608,1318914,10002254
8,2020-02-12,0.157,0.1606,0.152,0.1589,1155082,10002254
9,2020-02-13,0.1608,0.1678,0.1557,0.157,1411053,10002254
10,2020-02-14,0.1587,0.175,0.1585,0.168,921496,10002254
11,2020-02-17,0.1724,0.2122,0.1711,0.2056,3275959,10002254
12,2020-02-18,0.2015,0.2111,0.1965,0.2039,3713975,10002254
13,2020-02-19,0.2066,0.2172,0.1986,0.2038,1949273,10002254
14,2020-02-20,0.2093,0.2572,0.2047,0.2471,4051544,10002254
15,2020-02-21,0.2556,0.2944,0.2494,0.2729,11252818,10002254
16,2020-02-24,0.2593,0.2822,0.2473,0.2725,13877753,10002254
17,2020-02-25,0.2489,0.274,0.1813,0.2667,10144704,10002254
18,2020-02-26,0.2497,0.2739,0.2435,0.2535,10083534,10002254
19,2020-02-27,0.2542,0.257,0.2254,0.2254,14907924,10002254
20,2020-02-28,0.1917,0.2091,0.1746,0.1816,30033612,10002254
21,2020-03-02,0.1978,0.2292,0.1,0.2143,29047446,10002254
22,2020-03-03,0.2448,0.2565,0.2167,0.222,10073533,10002254
23,2020-03-04,0.2247,0.2363,0.2162,0.2363,4845418,10002254
24,2020-03-05,0.2567,0.2924,0.2453,0.284,8286594,10002254
25,2020-03-06,0.2748,0.28,0.2577,0.259,5192421,10002254
26,2020-03-09,0.2383,0.2383,0.2062,0.2137,34136878,10002254
27,2020-03-10,0.233,0.2621,0.2162,0.2606,14977624,10002254
28,2020-03-11,0.2544,0.2588,0.2299,0.2305,5008773,10002254
29,2020-03-12,0.2132,0.2242,0.2052,0.2205,11281722,10002254
30,2020-03-13,0.1924,0.2336,0.1589,0.2306,16495918,10002254
31,2020-03-16,0.2184,0.2226,0.1616,0.166,5531918,10002254
32,2020-03-17,0.1749,0.1865,0.1589,0.1728,6941992,10002254
33,2020-03-18,0.1635,0.1796,0.1247,0.1247,8350633,10002254
34,2020-03-19,0.1197,0.1415,0.101,0.1296,11860855,10002254
35,2020-03-20,0.1409,0.1462,0.0967,0.1462,12464150,10002254
36,2020-03-23,0.0888,0.1135,0.0882,0.1072,12177282,10002254
37,2020-03-24,0.1214,0.1215,0.1037,0.118,5350212,10002254
38,2020-03-25,0.1344,0.1375,0.1226,0.1291,6941816,10002254
39,2020-03-26,0.1219,0.1265,0.1192,0.1193,2736510,10002254
40,2020-03-27,0.1313,0.138,0.12,0.12,7021150,10002254
41,2020-03-30,0.1197,0.128,0.1103,0.1172,4157319,10002254
42,2020-03-31,0.1235,0.1249,0.108,0.1086,5602374,10002254
43,2020-04-01,0.1084,0.1115,0.0975,0.0975,5034822,10002254
44,2020-04-02,0.1041,0.1122,0.0935,0.1122,6330014,10002254
45,2020-04-03,0.1073,0.1137,0.106,0.1119,3809172,10002254
46,2020-04-07,0.1216,0.1257,0.1167,0.1184,4533919,10002254
47,2020-04-08,0.1112,0.1187,0.1047,0.106,4080028,10002254
48,2020-04-09,0.1113,0.1113,0.0951,0.1014,3115776,10002254
49,2020-04-10,0.1065,0.112,0.0882,0.0915,7280873,10002254
50,2020-04-13,0.0835,0.0835,0.0701,0.0701,5503386,10002254
