,日期,开盘,最高,最低,收盘,成交量,code
29,2016-09-28,0.0221,0.0229,0.0209,0.0212,1758,10000691
30,2016-09-29,0.022,0.0235,0.0199,0.0202,2745,10000691
31,2016-09-30,0.0198,0.021,0.0192,0.0207,1530,10000691
32,2016-10-03,0.0198,0.021,0.0192,0.0,1530,10000691
33,2016-10-04,0.0198,0.021,0.0192,0.0,1530,10000691
34,2016-10-05,0.0198,0.021,0.0192,0.0,1530,10000691
35,2016-10-06,0.0198,0.021,0.0192,0.0,1530,10000691
36,2016-10-07,0.0198,0.021,0.0192,0.0,1530,10000691
37,2016-10-10,0.0204,0.0697,0.0204,0.0229,2069,10000691
38,2016-10-11,0.023,0.0244,0.0202,0.0212,2353,10000691
39,2016-10-12,0.0213,0.0213,0.0177,0.0181,1488,10000691
40,2016-10-13,0.0181,0.0194,0.0158,0.0162,2224,10000691
41,2016-10-14,0.0157,0.0161,0.013,0.015,4755,10000691
42,2016-10-17,0.0149,0.0151,0.0088,0.01,4692,10000691
43,2016-10-18,0.0099,0.014,0.0084,0.0136,7743,10000691
44,2016-10-19,0.0136,0.0174,0.0125,0.0126,3901,10000691
45,2016-10-20,0.0132,0.0147,0.0125,0.0126,1518,10000691
46,2016-10-21,0.0133,0.018,0.0122,0.0151,3964,10000691
47,2016-10-24,0.0145,0.0305,0.0145,0.0232,10455,10000691
48,2016-10-25,0.0247,0.0247,0.0214,0.0223,3059,10000691
49,2016-10-26,0.0221,0.0243,0.0213,0.0222,7024,10000691
50,2016-10-27,0.0218,0.0222,0.018,0.0202,6785,10000691
51,2016-10-28,0.0204,0.0273,0.0197,0.0198,6087,10000691
52,2016-10-31,0.0198,0.0205,0.0148,0.0164,10686,10000691
53,2016-11-01,0.0165,0.019,0.016,0.0184,11212,10000691
54,2016-11-02,0.0184,0.0184,0.0151,0.0155,6549,10000691
55,2016-11-03,0.0153,0.0271,0.0143,0.0224,10651,10000691
56,2016-11-04,0.0222,0.0277,0.021,0.0219,8157,10000691
57,2016-11-07,0.0218,0.0274,0.0218,0.0254,5659,10000691
58,2016-11-08,0.0274,0.0341,0.0271,0.0293,13487,10000691
59,2016-11-09,0.0291,0.0291,0.0201,0.021,19612,10000691
60,2016-11-10,0.0247,0.0317,0.0239,0.0243,14198,10000691
61,2016-11-11,0.0239,0.0299,0.023,0.029,21085,10000691
62,2016-11-14,0.0265,0.0398,0.0256,0.0306,37455,10000691
63,2016-11-15,0.0306,0.0332,0.0281,0.0289,16194,10000691
64,2016-11-16,0.03,0.0319,0.0265,0.0273,13912,10000691
65,2016-11-17,0.0273,0.0285,0.022,0.0272,17706,10000691
66,2016-11-18,0.0268,0.0296,0.0221,0.0235,19600,10000691
67,2016-11-21,0.0224,0.035,0.0217,0.0294,59655,10000691
68,2016-11-22,0.0299,0.0376,0.0297,0.0376,56101,10000691
69,2016-11-23,0.0401,0.0513,0.037,0.0395,75743,10000691
70,2016-11-24,0.0374,0.0496,0.0374,0.0434,65208,10000691
71,2016-11-25,0.0442,0.0626,0.0375,0.0626,76709,10000691
72,2016-11-28,0.0699,0.09,0.0699,0.0765,81139,10000691
73,2016-11-29,0.0787,0.1024,0.07,0.1048,42638,10000691
74,2016-11-30,0.1048,0.1129,0.084,0.089,28703,10000691
75,2016-12-01,0.0899,0.1104,0.0871,0.0964,23301,10000691
76,2016-12-02,0.0963,0.0977,0.0747,0.0811,17728,10000691
77,2016-12-05,0.0673,0.07,0.0481,0.0484,26120,10000691
78,2016-12-06,0.0487,0.0585,0.045,0.045,16349,10000691
79,2016-12-07,0.0438,0.05,0.041,0.0467,15442,10000691
80,2016-12-08,0.048,0.0552,0.0433,0.0438,21156,10000691
81,2016-12-09,0.0437,0.0741,0.04,0.0692,37930,10000691
82,2016-12-12,0.0711,0.0796,0.0416,0.0522,40926,10000691
83,2016-12-13,0.0489,0.0513,0.0413,0.0435,18588,10000691
84,2016-12-14,0.0434,0.0508,0.036,0.036,14990,10000691
85,2016-12-15,0.033,0.0376,0.014,0.0149,25178,10000691
86,2016-12-16,0.0149,0.0184,0.0087,0.0089,15270,10000691
87,2016-12-19,0.0089,0.01,0.0057,0.0064,10932,10000691
88,2016-12-20,0.0063,0.0073,0.0034,0.0045,12011,10000691
89,2016-12-21,0.0046,0.008,0.0044,0.0052,19244,10000691
90,2016-12-22,0.0052,0.0054,0.0026,0.0026,6060,10000691
91,2016-12-23,0.0028,0.0028,0.0006,0.001,8045,10000691
92,2016-12-26,0.0008,0.0013,0.0003,0.0013,6236,10000691
93,2016-12-27,0.0011,0.0014,0.0001,0.0001,3291,10000691
94,2016-12-28,0.0001,0.0003,0.0001,0.0001,2045,10000691
