,日期,开盘,最高,最低,收盘,成交量,code
0,2020-09-24,0.239,0.241,0.2141,0.2199,2718175,10002817
1,2020-09-25,0.2229,0.238,0.2201,0.2338,3709598,10002817
2,2020-09-28,0.2477,0.2609,0.2429,0.2533,3633051,10002817
3,2020-09-29,0.2649,0.2676,0.2513,0.2558,1859287,10002817
4,2020-09-30,0.2656,0.2709,0.2238,0.2343,2586291,10002817
5,2020-10-09,0.25,0.2936,0.2482,0.2499,4576848,10002817
6,2020-10-12,0.2634,0.3548,0.2634,0.3432,3147647,10002817
7,2020-10-13,0.3432,0.3492,0.3225,0.341,850177,10002817
8,2020-10-14,0.3323,0.3368,0.3201,0.3298,627403,10002817
9,2020-10-15,0.3373,0.3538,0.3246,0.3402,973453,10002817
10,2020-10-16,0.3492,0.3657,0.3197,0.3412,1120485,10002817
11,2020-10-19,0.3568,0.3951,0.3084,0.3165,4037954,10002817
12,2020-10-20,0.313,0.3219,0.3063,0.3191,1665977,10002817
13,2020-10-21,0.3285,0.3499,0.3091,0.3364,1737084,10002817
14,2020-10-22,0.3313,0.3375,0.2888,0.3295,4927222,10002817
15,2020-10-23,0.3292,0.3546,0.3133,0.3225,2137235,10002817
16,2020-10-26,0.312,0.312,0.2579,0.2706,16936768,10002817
17,2020-10-27,0.2651,0.269,0.248,0.2599,15018101,10002817
18,2020-10-28,0.2547,0.2855,0.2521,0.2777,16597389,10002817
19,2020-10-29,0.2529,0.31,0.2466,0.2975,87358777,10002817
20,2020-10-30,0.293,0.293,0.2366,0.2453,42378590,10002817
21,2020-11-02,0.2469,0.2653,0.2227,0.2339,107565858,10002817
22,2020-11-03,0.2482,0.2866,0.2469,0.2663,135845937,10002817
23,2020-11-04,0.2714,0.3001,0.2594,0.2858,116237266,10002817
24,2020-11-05,0.3149,0.3471,0.3026,0.3208,43420627,10002817
25,2020-11-06,0.331,0.331,0.2949,0.3088,82032612,10002817
26,2020-11-09,0.3236,0.3839,0.3236,0.3718,40417906,10002817
27,2020-11-10,0.3874,0.389,0.352,0.366,9092398,10002817
28,2020-11-11,0.3612,0.385,0.3612,0.3676,10422236,10002817
29,2020-11-12,0.3731,0.3768,0.3386,0.3466,5697944,10002817
30,2020-11-13,0.339,0.339,0.275,0.2914,27385660,10002817
31,2020-11-16,0.3058,0.3245,0.2989,0.3245,13961721,10002817
32,2020-11-17,0.3215,0.3349,0.314,0.3282,18032151,10002817
33,2020-11-18,0.33,0.3585,0.3227,0.3359,22386466,10002817
34,2020-11-19,0.325,0.3662,0.325,0.3609,11837452,10002817
35,2020-11-20,0.3622,0.3673,0.3464,0.3616,7403624,10002817
36,2020-11-23,0.3688,0.4417,0.3688,0.4186,18663512,10002817
37,2020-11-24,0.4213,0.4286,0.3914,0.3955,8010248,10002817
38,2020-11-25,0.4076,0.4244,0.3695,0.3708,5617158,10002817
