,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-11,0.0001,0.0001,0.0001,0.0001,5922,10006120
1,2023-10-17,0.0002,0.0002,0.0002,0.0002,586090,10006120
2,2023-10-18,0.0005,0.0005,0.0002,0.0002,53223,10006120
3,2023-10-19,0.0002,0.0002,0.0002,0.0002,364282,10006120
4,2023-10-23,0.0002,0.0004,0.0002,0.0004,314308,10006120
5,2023-10-24,0.0003,0.0004,0.0003,0.0004,1850,10006120
6,2023-10-25,0.0004,0.0004,0.0002,0.0003,669,10006120
7,2023-10-26,0.0003,0.0003,0.0001,0.0001,10603,10006120
8,2023-10-27,0.0001,0.0002,0.0001,0.0002,1177,10006120
9,2023-10-30,0.0001,0.0002,0.0001,0.0002,844,10006120
10,2023-10-31,0.0002,0.0002,0.0001,0.0001,1681,10006120
11,2023-11-01,0.0002,0.0002,0.0001,0.0001,672,10006120
12,2023-11-02,0.0001,0.0002,0.0001,0.0002,1235,10006120
13,2023-11-03,0.0002,0.0002,0.0001,0.0001,5383,10006120
14,2023-11-06,0.0001,0.0002,0.0001,0.0001,4070,10006120
15,2023-11-07,0.0001,0.0001,0.0001,0.0001,747,10006120
16,2023-11-08,0.0001,0.0001,0.0001,0.0001,2668,10006120
17,2023-11-09,0.0001,0.0001,0.0001,0.0001,1196,10006120
18,2023-11-10,0.0001,0.0001,0.0001,0.0001,181,10006120
19,2023-11-13,0.0001,0.0001,0.0001,0.0001,54,10006120
20,2023-11-14,0.0001,0.0001,0.0001,0.0001,51,10006120
21,2023-11-15,0.0001,0.0001,0.0001,0.0001,49,10006120
22,2023-11-16,0.0001,0.0001,0.0001,0.0001,49,10006120
23,2023-11-17,0.0001,0.0001,0.0001,0.0001,109,10006120
24,2023-11-20,0.0001,0.0001,0.0001,0.0001,47,10006120
25,2023-11-21,0.0001,0.0001,0.0001,0.0001,42,10006120
26,2023-11-22,0.0001,0.0001,0.0001,0.0001,1153,10006120
