,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2801,0.2987,0.2535,0.2538,499030,10005127
1,2023-02-01,0.2603,0.2663,0.239,0.2663,437404,10005127
2,2023-02-02,0.2647,0.2678,0.2545,0.2578,120527,10005127
3,2023-02-03,0.2445,0.2445,0.22,0.2342,659776,10005127
4,2023-02-06,0.2246,0.2246,0.199,0.204,897014,10005127
5,2023-02-07,0.21,0.2156,0.2,0.2069,946439,10005127
6,2023-02-08,0.21,0.21,0.1964,0.1964,872070,10005127
7,2023-02-09,0.2035,0.2231,0.2023,0.2227,502557,10005127
8,2023-02-10,0.227,0.227,0.2048,0.2108,875225,10005127
9,2023-02-13,0.2012,0.226,0.2012,0.2232,1190310,10005127
10,2023-02-14,0.225,0.225,0.2142,0.2239,816330,10005127
11,2023-02-15,0.2243,0.2284,0.2086,0.2108,1688465,10005127
12,2023-02-16,0.2145,0.2355,0.1863,0.1997,1043671,10005127
13,2023-02-17,0.1942,0.2019,0.17,0.1716,1480482,10005127
14,2023-02-20,0.1744,0.2199,0.1719,0.2176,2336349,10005127
15,2023-02-21,0.216,0.2276,0.2117,0.2211,566219,10005127
16,2023-02-22,0.212,0.22,0.2,0.2021,706618,10005127
17,2023-02-23,0.2036,0.2136,0.1949,0.2001,1613279,10005127
18,2023-02-24,0.1975,0.1975,0.1791,0.1812,1095446,10005127
19,2023-02-27,0.1736,0.1816,0.17,0.1739,1440215,10005127
20,2023-02-28,0.18,0.1851,0.165,0.185,1857744,10005127
21,2023-03-01,0.184,0.214,0.184,0.2066,1883404,10005127
22,2023-03-02,0.2075,0.2112,0.2027,0.207,2978909,10005127
23,2023-03-03,0.2167,0.2167,0.1965,0.2079,2997734,10005127
24,2023-03-06,0.2041,0.2041,0.1883,0.1905,2419974,10005127
25,2023-03-07,0.1871,0.2,0.1657,0.1657,2588390,10005127
26,2023-03-08,0.1622,0.1661,0.1551,0.1603,1784110,10005127
27,2023-03-09,0.1603,0.1612,0.148,0.1534,702692,10005127
28,2023-03-10,0.143,0.15,0.132,0.132,2493642,10005127
29,2023-03-13,0.1413,0.148,0.1367,0.1448,1899625,10005127
30,2023-03-14,0.1422,0.1431,0.1269,0.1382,3217900,10005127
31,2023-03-15,0.1496,0.1496,0.1339,0.1339,2942553,10005127
32,2023-03-16,0.1298,0.132,0.1167,0.1167,1703546,10005127
33,2023-03-17,0.1275,0.1454,0.12,0.1239,5849219,10005127
34,2023-03-20,0.128,0.1324,0.119,0.1191,3322320,10005127
35,2023-03-21,0.124,0.1339,0.1215,0.1333,1394771,10005127
36,2023-03-22,0.135,0.1442,0.1328,0.1363,1462832,10005127
37,2023-03-23,0.1363,0.1484,0.1339,0.1475,3520153,10005127
