,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.3407,0.3508,0.3372,0.3464,46703,10003817
1,2021-11-30,0.3386,0.3474,0.3345,0.3398,32167,10003817
2,2021-12-01,0.3454,0.3457,0.3323,0.3323,90194,10003817
3,2021-12-02,0.3226,0.3275,0.3226,0.3265,366,10003817
4,2021-12-03,0.3173,0.3282,0.3093,0.3095,267027,10003817
5,2021-12-06,0.301,0.301,0.2892,0.3007,19190,10003817
6,2021-12-07,0.2885,0.2918,0.2817,0.287,35118,10003817
7,2021-12-08,0.2878,0.2878,0.259,0.2607,13840,10003817
8,2021-12-09,0.2589,0.2589,0.215,0.2247,2562509,10003817
9,2021-12-10,0.2265,0.2301,0.2221,0.2246,640452,10003817
10,2021-12-13,0.2094,0.2207,0.1906,0.2204,602877,10003817
11,2021-12-14,0.2201,0.2266,0.2178,0.226,49559,10003817
12,2021-12-15,0.2312,0.2456,0.2226,0.2431,164669,10003817
13,2021-12-16,0.2486,0.2511,0.2372,0.2372,128875,10003817
14,2021-12-17,0.2402,0.2586,0.239,0.2566,366158,10003817
15,2021-12-20,0.2604,0.2778,0.2461,0.2774,491427,10003817
16,2021-12-21,0.2708,0.2765,0.2604,0.2705,51717,10003817
17,2021-12-22,0.26,0.2789,0.26,0.2749,535433,10003817
18,2021-12-23,0.2676,0.281,0.2586,0.2586,134627,10003817
19,2021-12-24,0.2561,0.2655,0.2516,0.2597,362829,10003817
20,2021-12-27,0.2623,0.2762,0.2623,0.2689,568757,10003817
21,2021-12-28,0.2592,0.2645,0.252,0.252,1114457,10003817
22,2021-12-29,0.261,0.2941,0.261,0.293,1678209,10003817
23,2021-12-30,0.2895,0.296,0.2733,0.2783,121339,10003817
24,2021-12-31,0.2742,0.2751,0.2716,0.2733,70540,10003817
25,2022-01-04,0.286,0.3141,0.286,0.2916,2118191,10003817
26,2022-01-05,0.293,0.304,0.2776,0.297,1162949,10003817
27,2022-01-06,0.303,0.3298,0.303,0.3258,704623,10003817
28,2022-01-07,0.3199,0.32,0.31,0.3148,94823,10003817
29,2022-01-10,0.325,0.33,0.303,0.303,53799,10003817
30,2022-01-11,0.313,0.32,0.3018,0.32,9398,10003817
31,2022-01-12,0.3095,0.3133,0.2978,0.3,320013,10003817
32,2022-01-13,0.2952,0.3415,0.293,0.3393,44239,10003817
33,2022-01-14,0.345,0.3782,0.345,0.3782,562096,10003817
34,2022-01-17,0.3658,0.38,0.3587,0.369,837775,10003817
35,2022-01-18,0.3576,0.3615,0.3311,0.3393,477527,10003817
36,2022-01-19,0.333,0.348,0.3284,0.341,322121,10003817
37,2022-01-20,0.3168,0.3203,0.291,0.3025,1873437,10003817
38,2022-01-21,0.318,0.3234,0.308,0.315,232545,10003817
39,2022-01-24,0.325,0.34,0.3165,0.324,347768,10003817
40,2022-01-25,0.3206,0.376,0.3206,0.376,344133,10003817
41,2022-01-26,0.3595,0.38,0.3515,0.356,244449,10003817
42,2022-01-27,0.365,0.3941,0.3636,0.3886,341685,10003817
43,2022-01-28,0.3837,0.463,0.3837,0.457,595342,10003817
44,2022-02-07,0.3999,0.4155,0.3899,0.4027,615103,10003817
45,2022-02-08,0.415,0.4399,0.3942,0.3942,346884,10003817
46,2022-02-09,0.3876,0.4003,0.3719,0.3719,43975,10003817
47,2022-02-10,0.3775,0.3832,0.3764,0.3764,3796,10003817
48,2022-02-11,0.353,0.3716,0.35,0.3716,137318,10003817
49,2022-02-14,0.3795,0.4089,0.3795,0.4039,42026,10003817
50,2022-02-15,0.4033,0.4033,0.388,0.3968,10309,10003817
51,2022-02-16,0.3759,0.38,0.3721,0.38,31571,10003817
