,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-24,0.1102,0.1102,0.0399,0.0925,1032,10000603
1,2016-03-25,0.0935,0.0991,0.0899,0.0927,825,10000603
2,2016-03-28,0.0948,0.1055,0.0796,0.0813,769,10000603
3,2016-03-29,0.0799,0.0874,0.0714,0.0731,546,10000603
4,2016-03-30,0.078,0.0965,0.078,0.0925,1055,10000603
5,2016-03-31,0.094,0.1012,0.0888,0.0942,1061,10000603
6,2016-04-01,0.0918,0.0975,0.0772,0.0953,1060,10000603
7,2016-04-05,0.0915,0.1094,0.0881,0.1031,710,10000603
8,2016-04-06,0.0993,0.1,0.0908,0.0928,1257,10000603
9,2016-04-07,0.0949,0.0988,0.0742,0.0742,1336,10000603
10,2016-04-08,0.0715,0.0715,0.0607,0.0634,1489,10000603
11,2016-04-11,0.064,0.0817,0.064,0.0689,1906,10000603
12,2016-04-12,0.0714,0.0714,0.0622,0.0647,2050,10000603
13,2016-04-13,0.0671,0.0955,0.0671,0.0811,3476,10000603
14,2016-04-14,0.0844,0.094,0.0807,0.0864,2442,10000603
15,2016-04-15,0.087,0.0925,0.0833,0.0862,2064,10000603
16,2016-04-18,0.0817,0.0817,0.0698,0.0709,4788,10000603
17,2016-04-19,0.072,0.077,0.0637,0.068,4855,10000603
18,2016-04-20,0.0693,0.0713,0.0409,0.0525,13800,10000603
19,2016-04-21,0.0516,0.0655,0.0501,0.0551,11880,10000603
20,2016-04-22,0.051,0.0613,0.0476,0.057,11446,10000603
21,2016-04-25,0.0553,0.0553,0.0454,0.0502,14526,10000603
22,2016-04-26,0.0497,0.0608,0.0472,0.052,19093,10000603
23,2016-04-27,0.053,0.0551,0.0448,0.0461,21681,10000603
24,2016-04-28,0.047,0.0496,0.039,0.0407,27255,10000603
25,2016-04-29,0.0392,0.0416,0.0348,0.0352,20029,10000603
26,2016-05-03,0.0353,0.048,0.0317,0.0434,32821,10000603
27,2016-05-04,0.0415,0.0427,0.0368,0.0381,19551,10000603
28,2016-05-05,0.037,0.0378,0.0335,0.0346,15946,10000603
29,2016-05-06,0.036,0.0362,0.018,0.018,35138,10000603
30,2016-05-09,0.017,0.017,0.0094,0.0111,33837,10000603
31,2016-05-10,0.0104,0.0122,0.0074,0.0077,16158,10000603
32,2016-05-11,0.0083,0.0091,0.0045,0.0047,23281,10000603
33,2016-05-12,0.0044,0.0064,0.0034,0.0049,16120,10000603
34,2016-05-13,0.0048,0.0059,0.0033,0.0037,8501,10000603
35,2016-05-16,0.0033,0.004,0.002,0.0031,10522,10000603
36,2016-05-17,0.0031,0.0036,0.0015,0.0015,6593,10000603
37,2016-05-18,0.0015,0.0018,0.0009,0.0016,7141,10000603
38,2016-05-19,0.0014,0.0017,0.0007,0.0012,8908,10000603
39,2016-05-20,0.001,0.0012,0.0007,0.0009,4368,10000603
40,2016-05-23,0.001,0.0013,0.0003,0.0005,6583,10000603
41,2016-05-24,0.0004,0.0005,0.0001,0.0001,4397,10000603
42,2016-05-25,0.0001,0.0002,0.0001,0.0001,955,10000603
