,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.041,0.041,0.0364,0.0373,4168058,10007166
1,2024-04-26,0.0367,0.0367,0.0305,0.0312,1575122,10007166
2,2024-04-29,0.0299,0.0306,0.0263,0.0267,2255841,10007166
3,2024-04-30,0.0274,0.0274,0.0255,0.0258,374556,10007166
4,2024-05-06,0.0239,0.0239,0.0205,0.0213,733124,10007166
5,2024-05-07,0.0221,0.0221,0.0202,0.0208,326247,10007166
6,2024-05-08,0.0216,0.022,0.0209,0.022,638310,10007166
7,2024-05-09,0.021,0.021,0.018,0.0183,729510,10007166
8,2024-05-10,0.0183,0.0205,0.0181,0.0196,741779,10007166
9,2024-05-13,0.0202,0.0206,0.018,0.0185,208423,10007166
10,2024-05-14,0.0176,0.0191,0.0176,0.0185,234729,10007166
11,2024-05-15,0.0196,0.0205,0.0187,0.0203,155232,10007166
12,2024-05-15,0.0196,0.0205,0.0187,0.0203,155232,10007166
13,2024-05-16,0.0195,0.0202,0.0177,0.0192,259709,10007166
14,2024-05-17,0.0185,0.0191,0.016,0.016,271374,10007166
15,2024-05-20,0.0151,0.0153,0.0138,0.0148,471062,10007166
16,2024-05-21,0.0151,0.0153,0.0144,0.0149,92053,10007166
17,2024-05-22,0.0143,0.0149,0.0139,0.0139,171370,10007166
18,2024-05-23,0.0148,0.0161,0.0145,0.0156,493679,10007166
19,2024-05-24,0.0156,0.0187,0.0151,0.0183,453958,10007166
20,2024-05-27,0.0174,0.018,0.0156,0.0156,189847,10007166
21,2024-05-28,0.016,0.0176,0.0158,0.0172,101246,10007166
22,2024-05-29,0.0162,0.0166,0.015,0.0161,78047,10007166
23,2024-05-30,0.0164,0.0175,0.0153,0.0168,135802,10007166
24,2024-05-31,0.0161,0.0174,0.0154,0.0174,128604,10007166
25,2024-06-03,0.0182,0.0189,0.0166,0.0171,246121,10007166
26,2024-06-04,0.0171,0.0177,0.0148,0.015,78061,10007166
27,2024-06-05,0.0146,0.0156,0.0145,0.0156,403457,10007166
28,2024-06-06,0.0145,0.0175,0.0143,0.0163,505225,10007166
29,2024-06-07,0.0162,0.0199,0.0154,0.0176,535746,10007166
30,2024-06-11,0.0177,0.0219,0.0177,0.0191,385036,10007166
31,2024-06-12,0.02,0.02,0.0174,0.018,130120,10007166
32,2024-06-13,0.0182,0.0199,0.0173,0.0193,254586,10007166
33,2024-06-14,0.0198,0.0207,0.017,0.0172,544717,10007166
34,2024-06-17,0.0184,0.0184,0.0167,0.0171,94063,10007166
35,2024-06-18,0.0163,0.0166,0.0156,0.0158,105740,10007166
36,2024-06-19,0.0165,0.0174,0.016,0.0167,257447,10007166
37,2024-06-20,0.0168,0.0196,0.0161,0.0191,365427,10007166
38,2024-06-21,0.02,0.0215,0.019,0.0191,1384649,10007166
39,2024-06-24,0.0208,0.0225,0.0191,0.0222,887973,10007166
40,2024-06-25,0.0224,0.0286,0.0212,0.0262,21911540,10007166
41,2024-06-26,0.0258,0.0286,0.022,0.0231,1965245,10007166
42,2024-06-27,0.0243,0.0254,0.0231,0.0239,1342439,10007166
43,2024-06-28,0.023,0.0232,0.0199,0.0217,599980,10007166
