,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.15,0.15,0.1298,0.1313,2717,90003630
1,2024-05-24,0.1278,0.1402,0.1114,0.1115,12515,90003630
2,2024-05-27,0.1148,0.1191,0.0993,0.119,281450,90003630
3,2024-05-28,0.1132,0.1146,0.0984,0.0997,88013,90003630
4,2024-05-29,0.1046,0.1158,0.0968,0.1005,73448,90003630
5,2024-05-30,0.097,0.1095,0.097,0.1065,85517,90003630
6,2024-05-31,0.1079,0.1192,0.1004,0.1011,79860,90003630
7,2024-06-03,0.0979,0.1102,0.0955,0.1056,95709,90003630
8,2024-06-04,0.1034,0.13,0.1034,0.1265,170241,90003630
9,2024-06-05,0.1266,0.1357,0.1176,0.1178,55226,90003630
10,2024-06-06,0.1195,0.1251,0.1048,0.1082,40497,90003630
11,2024-06-07,0.1091,0.1101,0.0777,0.0821,468531,90003630
12,2024-06-11,0.0778,0.0868,0.0701,0.0829,417700,90003630
13,2024-06-12,0.08,0.0843,0.0771,0.0773,124014,90003630
14,2024-06-13,0.0791,0.09,0.072,0.0726,647973,90003630
15,2024-06-14,0.0715,0.0846,0.062,0.0815,1480843,90003630
16,2024-06-17,0.0767,0.0915,0.0739,0.0873,744343,90003630
17,2024-06-18,0.0889,0.099,0.085,0.0902,569160,90003630
18,2024-06-19,0.0944,0.0944,0.0723,0.0725,1879848,90003630
19,2024-06-20,0.0735,0.0763,0.0579,0.0588,4487328,90003630
20,2024-06-21,0.0567,0.0597,0.0474,0.0543,33463932,90003630
21,2024-06-24,0.052,0.0531,0.0387,0.04,160643337,90003630
22,2024-06-25,0.04,0.041,0.0263,0.0286,352633990,90003630
23,2024-06-26,0.0289,0.0434,0.0283,0.0406,450096342,90003630
24,2024-06-27,0.0386,0.0386,0.0258,0.0262,435935516,90003630
25,2024-06-28,0.0255,0.0322,0.0176,0.0194,686867266,90003630
