,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.3767,0.3804,0.3467,0.3599,2014110,10007179
1,2024-04-26,0.3719,0.4542,0.3719,0.445,4046384,10007179
2,2024-04-29,0.4762,0.532,0.4671,0.532,751022,10007179
3,2024-04-30,0.525,0.5264,0.4946,0.4952,333025,10007179
4,2024-05-06,0.548,0.5562,0.5365,0.54,110892,10007179
5,2024-05-07,0.533,0.5345,0.5239,0.5301,109325,10007179
6,2024-05-08,0.5,0.5,0.4792,0.4792,22264,10007179
7,2024-05-09,0.5257,0.5499,0.5257,0.5499,99813,10007179
8,2024-05-10,0.5341,0.5341,0.515,0.515,202728,10007179
9,2024-05-13,0.5001,0.5187,0.495,0.5102,184761,10007179
10,2024-05-14,0.5176,0.5176,0.5043,0.5043,41940,10007179
11,2024-05-15,0.4944,0.5027,0.4702,0.4702,147555,10007179
12,2024-05-15,0.4944,0.5027,0.4702,0.4702,147555,10007179
13,2024-05-16,0.4927,0.4927,0.4406,0.4483,85552,10007179
14,2024-05-17,0.4547,0.4675,0.443,0.4453,532092,10007179
15,2024-05-20,0.4841,0.5211,0.4841,0.4992,303183,10007179
16,2024-05-21,0.4935,0.4935,0.4714,0.4714,58626,10007179
17,2024-05-22,0.4672,0.4672,0.4672,0.4672,7470,10007179
18,2024-05-23,0.43,0.43,0.39,0.39,110650,10007179
19,2024-05-24,0.409,0.409,0.3702,0.3702,67191,10007179
20,2024-05-27,0.3502,0.3822,0.3423,0.3822,102675,10007179
21,2024-05-28,0.3681,0.3693,0.3402,0.3402,696516,10007179
22,2024-05-29,0.3741,0.3764,0.357,0.357,75614,10007179
23,2024-05-30,0.3511,0.3511,0.3461,0.3503,8780,10007179
24,2024-05-31,0.3645,0.3645,0.3532,0.3532,12302,10007179
25,2024-06-03,0.3302,0.3358,0.2969,0.3127,118610,10007179
26,2024-06-04,0.3045,0.3646,0.3045,0.3593,77192,10007179
27,2024-06-05,0.3545,0.3545,0.321,0.3228,13673,10007179
28,2024-06-06,0.3394,0.3394,0.3001,0.305,346712,10007179
29,2024-06-07,0.3236,0.3236,0.2806,0.2942,82717,10007179
30,2024-06-11,0.263,0.2909,0.2607,0.2853,314216,10007179
31,2024-06-12,0.2817,0.2944,0.2817,0.2901,121381,10007179
32,2024-06-13,0.2692,0.2692,0.2573,0.2603,104242,10007179
33,2024-06-14,0.2501,0.2729,0.2501,0.272,967710,10007179
34,2024-06-17,0.271,0.271,0.2656,0.2656,142281,10007179
35,2024-06-18,0.2766,0.2808,0.2766,0.2808,135760,10007179
36,2024-06-19,0.2629,0.2629,0.2462,0.2464,410524,10007179
37,2024-06-20,0.2491,0.2491,0.2077,0.2097,2431450,10007179
38,2024-06-21,0.2003,0.2223,0.2003,0.2095,2816503,10007179
39,2024-06-24,0.1966,0.1979,0.1642,0.1642,8475856,10007179
40,2024-06-25,0.1702,0.1734,0.1464,0.1539,4421239,10007179
41,2024-06-26,0.1513,0.1846,0.1488,0.1846,1808498,10007179
42,2024-06-27,0.187,0.187,0.1499,0.1499,1751769,10007179
43,2024-06-28,0.1581,0.1782,0.1459,0.1459,1892029,10007179
