,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.3686,0.4193,0.3526,0.436,3460431,10002170
1,2019-12-24,0.4091,0.4147,0.3871,0.415,359739,10002170
2,2019-12-25,0.398,0.4043,0.3823,0.408,279048,10002170
3,2019-12-26,0.3791,0.3812,0.3619,0.379,885037,10002170
4,2019-12-27,0.3495,0.3525,0.3239,0.383,1092113,10002170
5,2019-12-30,0.3744,0.3783,0.3034,0.325,4638386,10002170
6,2019-12-31,0.3134,0.3249,0.2992,0.304,4005567,10002170
7,2020-01-02,0.2929,0.2929,0.2544,0.2675,5102760,10002170
8,2020-01-03,0.2593,0.2763,0.2579,0.2748,4393284,10002170
9,2020-01-06,0.2738,0.3133,0.2589,0.2921,6372701,10002170
10,2020-01-07,0.2793,0.2896,0.2688,0.2792,3876196,10002170
11,2020-01-08,0.2914,0.3175,0.2811,0.3074,931255,10002170
12,2020-01-09,0.2755,0.2862,0.2697,0.2727,1455929,10002170
13,2020-01-10,0.2594,0.2784,0.2594,0.2657,1756457,10002170
14,2020-01-13,0.2624,0.2729,0.2302,0.2302,1252163,10002170
15,2020-01-14,0.2192,0.2366,0.2113,0.2364,2402485,10002170
16,2020-01-15,0.2354,0.2639,0.2308,0.2583,5876812,10002170
17,2020-01-16,0.2522,0.2686,0.252,0.2593,6686036,10002170
18,2020-01-17,0.2552,0.2628,0.2374,0.255,2763275,10002170
19,2020-01-20,0.248,0.2573,0.2296,0.2315,4783703,10002170
20,2020-01-21,0.2462,0.3034,0.2461,0.3034,2738104,10002170
21,2020-01-22,0.3035,0.3665,0.2739,0.288,6278164,10002170
22,2020-01-23,0.3081,0.4424,0.3081,0.4119,3552131,10002170
23,2020-02-03,0.6877,0.8115,0.6609,0.8115,4084215,10002170
24,2020-02-04,0.8416,0.8416,0.6291,0.6348,1080171,10002170
25,2020-02-05,0.6183,0.6183,0.5743,0.6001,1300202,10002170
26,2020-02-06,0.6008,0.6071,0.4948,0.5211,5551748,10002170
27,2020-02-07,0.5308,0.5562,0.5227,0.5163,2408169,10002170
28,2020-02-10,0.5386,0.5432,0.5003,0.5075,5611444,10002170
29,2020-02-11,0.4994,0.4994,0.4593,0.4726,1969862,10002170
30,2020-02-12,0.4738,0.4784,0.4471,0.4495,114622,10002170
31,2020-02-13,0.4462,0.47,0.4294,0.4601,2018523,10002170
32,2020-02-14,0.4615,0.4615,0.416,0.435,1452600,10002170
33,2020-02-17,0.4338,0.4338,0.339,0.3408,815874,10002170
34,2020-02-18,0.342,0.3843,0.342,0.3639,816132,10002170
35,2020-02-19,0.3605,0.3691,0.334,0.3606,1217858,10002170
36,2020-02-20,0.3577,0.3578,0.268,0.2845,6402323,10002170
37,2020-02-21,0.2886,0.293,0.2487,0.2776,16658615,10002170
38,2020-02-24,0.2862,0.33,0.2801,0.308,16286900,10002170
39,2020-02-25,0.3524,0.3927,0.3031,0.3131,21981480,10002170
40,2020-02-26,0.345,0.365,0.3051,0.345,52433082,10002170
41,2020-02-27,0.337,0.3457,0.3145,0.3413,37037543,10002170
42,2020-02-28,0.3877,0.5006,0.3877,0.486,52128048,10002170
43,2020-03-02,0.47,0.47,0.3271,0.3609,16897809,10002170
44,2020-03-03,0.3187,0.3539,0.278,0.3359,23020912,10002170
45,2020-03-04,0.3454,0.358,0.3133,0.3133,27470650,10002170
46,2020-03-05,0.281,0.2995,0.2195,0.2349,64488473,10002170
47,2020-03-06,0.2581,0.2996,0.2539,0.297,89269162,10002170
48,2020-03-09,0.3488,0.448,0.3488,0.4328,21711911,10002170
49,2020-03-10,0.4247,0.4607,0.325,0.3341,20763096,10002170
50,2020-03-11,0.3444,0.4039,0.3351,0.4039,13176888,10002170
51,2020-03-12,0.4265,0.5086,0.4265,0.4706,11229361,10002170
52,2020-03-13,0.6001,0.673,0.4774,0.5212,13721090,10002170
53,2020-03-16,0.5116,0.7105,0.5116,0.7082,7485096,10002170
54,2020-03-17,0.6837,0.7971,0.6233,0.704,6908240,10002170
55,2020-03-18,0.6957,0.8066,0.642,0.7983,2856456,10002170
56,2020-03-19,0.7857,0.92,0.76,0.8216,7758709,10002170
57,2020-03-20,0.7746,0.8236,0.7386,0.7487,4880589,10002170
58,2020-03-23,0.8561,0.8877,0.8347,0.8732,12616685,10002170
59,2020-03-24,0.8079,0.8598,0.7768,0.7918,6658522,10002170
60,2020-03-25,0.7403,0.7403,0.1,0.6995,3321604,10002170
