,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.1077,0.1273,0.0972,0.1076,7274932,10004979
1,2022-12-30,0.1126,0.1137,0.0993,0.1025,7422205,10004979
2,2023-01-03,0.0992,0.1468,0.093,0.1305,30585737,10004979
3,2023-01-04,0.1312,0.1362,0.1115,0.1255,14495530,10004979
4,2023-01-05,0.1294,0.1681,0.1281,0.1558,56825010,10004979
5,2023-01-06,0.1537,0.182,0.1488,0.1617,37579487,10004979
6,2023-01-09,0.1682,0.1997,0.1667,0.1696,19628305,10004979
7,2023-01-10,0.1693,0.1829,0.1597,0.1747,28309236,10004979
8,2023-01-11,0.178,0.1923,0.15,0.1582,15472442,10004979
9,2023-01-12,0.162,0.1773,0.1451,0.155,35917291,10004979
10,2023-01-13,0.1591,0.1821,0.1496,0.1821,56883215,10004979
11,2023-01-16,0.1812,0.2671,0.1812,0.2134,170064743,10004979
12,2023-01-17,0.2228,0.2369,0.2114,0.2245,77099578,10004979
13,2023-01-18,0.2267,0.2592,0.2262,0.2418,76831552,10004979
14,2023-01-19,0.2395,0.2936,0.2242,0.2936,118637200,10004979
15,2023-01-20,0.2986,0.3292,0.2957,0.3132,88574813,10004979
16,2023-01-30,0.3729,0.404,0.3162,0.3183,82940522,10004979
17,2023-01-31,0.3158,0.355,0.31,0.336,77452420,10004979
18,2023-02-01,0.3427,0.3991,0.333,0.3897,79435140,10004979
19,2023-02-02,0.4052,0.4356,0.3745,0.4001,129681784,10004979
20,2023-02-03,0.3817,0.3882,0.3116,0.374,133222766,10004979
21,2023-02-06,0.3466,0.3625,0.3084,0.3453,106464730,10004979
22,2023-02-07,0.3547,0.3547,0.2977,0.3438,71832157,10004979
23,2023-02-08,0.3502,0.356,0.2827,0.3002,96916031,10004979
24,2023-02-09,0.29,0.3871,0.282,0.3871,162229783,10004979
25,2023-02-10,0.3781,0.3897,0.3091,0.3586,103717073,10004979
26,2023-02-13,0.3319,0.404,0.3319,0.3875,108697878,10004979
27,2023-02-14,0.405,0.4229,0.3785,0.403,69811178,10004979
28,2023-02-15,0.4098,0.4214,0.3725,0.391,53087603,10004979
29,2023-02-16,0.4032,0.4468,0.2704,0.3001,67328100,10004979
30,2023-02-17,0.3109,0.3269,0.2447,0.2575,191334078,10004979
31,2023-02-20,0.2657,0.357,0.2301,0.3453,230208335,10004979
32,2023-02-21,0.3581,0.411,0.351,0.3875,70933228,10004979
33,2023-02-22,0.3671,0.4116,0.3631,0.3889,30480639,10004979
