,日期,开盘,最高,最低,收盘,成交量,code
84,2018-04-02,0.2886,0.2918,0.252,0.2918,149804,10001123
85,2018-04-03,0.3,0.3073,0.2824,0.2864,73167,10001123
86,2018-04-04,0.2793,0.285,0.2623,0.2838,88222,10001123
87,2018-04-09,0.2722,0.2884,0.2694,0.2742,129596,10001123
88,2018-04-10,0.2729,0.2729,0.2202,0.2221,252497,10001123
89,2018-04-11,0.2176,0.2264,0.2061,0.2206,538810,10001123
90,2018-04-12,0.2202,0.2421,0.2202,0.2414,130275,10001123
91,2018-04-13,0.24,0.2653,0.2245,0.2628,249246,10001123
92,2018-04-16,0.2654,0.3169,0.2654,0.311,850186,10001123
93,2018-04-17,0.305,0.3393,0.2947,0.3393,194334,10001123
94,2018-04-18,0.3237,0.3395,0.3096,0.3216,521896,10001123
95,2018-04-19,0.31,0.31,0.2807,0.2914,811972,10001123
96,2018-04-20,0.301,0.3334,0.2933,0.3254,1070956,10001123
97,2018-04-23,0.3221,0.3304,0.2959,0.3019,2038643,10001123
98,2018-04-24,0.2902,0.2902,0.243,0.2503,1140651,10001123
99,2018-04-25,0.2607,0.269,0.2565,0.2641,457479,10001123
100,2018-04-26,0.263,0.3014,0.2502,0.297,1010627,10001123
101,2018-04-27,0.2865,0.3355,0.2865,0.3054,231720,10001123
102,2018-05-02,0.2956,0.318,0.2887,0.3045,534344,10001123
103,2018-05-03,0.3156,0.3266,0.2908,0.2966,341012,10001123
104,2018-05-04,0.3042,0.32,0.2953,0.3156,650673,10001123
105,2018-05-07,0.3123,0.3222,0.2809,0.2809,540099,10001123
106,2018-05-08,0.2762,0.2762,0.2398,0.2489,2070437,10001123
107,2018-05-09,0.2502,0.258,0.2435,0.2488,780577,10001123
108,2018-05-10,0.248,0.2502,0.228,0.2312,1138829,10001123
109,2018-05-11,0.2297,0.2361,0.224,0.2347,939113,10001123
110,2018-05-14,0.2266,0.2266,0.1992,0.2067,2269983,10001123
111,2018-05-15,0.2058,0.2223,0.2035,0.2064,1309369,10001123
112,2018-05-16,0.215,0.2423,0.2129,0.2398,2105424,10001123
113,2018-05-17,0.2359,0.2528,0.2317,0.2528,4588367,10001123
114,2018-05-18,0.2511,0.2574,0.2097,0.211,2695698,10001123
115,2018-05-21,0.2,0.2106,0.1864,0.2054,12586555,10001123
116,2018-05-21,0.2,0.2106,0.1864,0.2054,12586555,10001123
117,2018-05-22,0.2027,0.2381,0.2027,0.2227,2749288,10001123
118,2018-05-22,0.2027,0.2381,0.2027,0.2227,2749288,10001123
119,2018-05-23,0.226,0.268,0.226,0.268,3582247,10001123
120,2018-05-23,0.226,0.268,0.226,0.268,3582247,10001123
121,2018-05-24,0.2679,0.2816,0.255,0.2816,981802,10001123
122,2018-05-24,0.2679,0.2816,0.255,0.2816,981802,10001123
123,2018-05-25,0.2823,0.295,0.2641,0.2857,987722,10001123
124,2018-05-25,0.2823,0.295,0.2641,0.2857,987722,10001123
125,2018-05-28,0.2833,0.2873,0.2572,0.2681,1416584,10001123
126,2018-05-28,0.2833,0.2873,0.2572,0.2681,1416584,10001123
127,2018-05-29,0.2708,0.3027,0.2675,0.2842,1190159,10001123
128,2018-05-30,0.305,0.3389,0.305,0.338,2628333,10001123
129,2018-05-30,0.305,0.3389,0.305,0.338,2628333,10001123
130,2018-05-31,0.3248,0.3325,0.287,0.2911,997973,10001123
131,2018-06-01,0.298,0.311,0.2869,0.2991,2701644,10001123
132,2018-06-01,0.298,0.311,0.2869,0.2991,2701644,10001123
133,2018-06-04,0.2877,0.2919,0.2566,0.2609,2224282,10001123
134,2018-06-05,0.2645,0.2705,0.2438,0.2468,1299403,10001123
135,2018-06-05,0.2645,0.2705,0.2438,0.2468,1299403,10001123
136,2018-06-06,0.253,0.2586,0.2507,0.2579,725240,10001123
137,2018-06-06,0.253,0.2586,0.2507,0.2579,725240,10001123
138,2018-06-07,0.2527,0.2548,0.2293,0.2529,638098,10001123
139,2018-06-07,0.2527,0.2548,0.2293,0.2529,638098,10001123
140,2018-06-08,0.2576,0.3025,0.2555,0.2943,495219,10001123
141,2018-06-11,0.3052,0.3052,0.2774,0.2837,500637,10001123
142,2018-06-12,0.2763,0.289,0.2523,0.2552,956867,10001123
143,2018-06-12,0.2763,0.289,0.2523,0.2552,956867,10001123
144,2018-06-13,0.2636,0.2785,0.2609,0.2777,257153,10001123
145,2018-06-14,0.2805,0.2805,0.2486,0.2694,2287656,10001123
146,2018-06-14,0.2805,0.2805,0.2486,0.2694,2287656,10001123
147,2018-06-15,0.268,0.2711,0.258,0.2685,922071,10001123
148,2018-06-19,0.2878,0.3659,0.284,0.3414,1874186,10001123
149,2018-06-20,0.3394,0.3633,0.3278,0.336,1269515,10001123
150,2018-06-20,0.3394,0.3633,0.3278,0.336,1269515,10001123
151,2018-06-21,0.3341,0.3599,0.3091,0.3599,1739272,10001123
152,2018-06-22,0.3639,0.3746,0.3449,0.353,3590555,10001123
153,2018-06-22,0.3639,0.3746,0.3449,0.353,3590555,10001123
154,2018-06-25,0.3435,0.4015,0.3384,0.4015,2731535,10001123
155,2018-06-25,0.3435,0.4015,0.3384,0.4015,2731535,10001123
156,2018-06-26,0.4193,0.4648,0.4154,0.4441,3390746,10001123
157,2018-06-27,0.4215,0.5008,0.4191,0.4883,358943,10001123
