,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-03,0.2787,0.28,0.2585,0.2724,840331,10001178
1,2018-01-04,0.2694,0.2707,0.2571,0.2681,560017,10001178
2,2018-01-05,0.2644,0.2644,0.2561,0.2595,1020503,10001178
3,2018-01-08,0.2612,0.2643,0.2513,0.2525,137677,10001178
4,2018-01-09,0.2458,0.2481,0.2365,0.2365,176722,10001178
5,2018-01-10,0.2361,0.2379,0.2171,0.218,266232,10001178
6,2018-01-11,0.2227,0.2235,0.2057,0.2071,148563,10001178
7,2018-01-12,0.2078,0.2078,0.1936,0.1975,1407190,10001178
8,2018-01-15,0.1855,0.1923,0.1684,0.1737,1823247,10001178
9,2018-01-16,0.1746,0.1822,0.1682,0.1682,908442,10001178
10,2018-01-17,0.1662,0.1777,0.1477,0.1742,2120969,10001178
11,2018-01-18,0.1752,0.1752,0.152,0.1667,2424638,10001178
12,2018-01-19,0.1585,0.1634,0.1478,0.1589,3175078,10001178
13,2018-01-22,0.1569,0.1604,0.1499,0.15,1705308,10001178
14,2018-01-23,0.1476,0.1476,0.1325,0.1325,3765570,10001178
15,2018-01-24,0.1282,0.145,0.127,0.1417,12423705,10001178
16,2018-01-25,0.1435,0.1523,0.1307,0.1376,8168267,10001178
17,2018-01-26,0.1384,0.1384,0.1142,0.1225,8355716,10001178
18,2018-01-29,0.1166,0.1509,0.109,0.1485,9937460,10001178
19,2018-01-30,0.1486,0.1675,0.1442,0.1673,3316205,10001178
20,2018-01-31,0.1735,0.1735,0.1499,0.1523,9516382,10001178
21,2018-02-01,0.1558,0.1577,0.1414,0.1414,4695941,10001178
22,2018-02-02,0.1448,0.1694,0.1322,0.1355,3185602,10001178
23,2018-02-05,0.1417,0.1516,0.1202,0.1214,1605161,10001178
24,2018-02-06,0.1301,0.1845,0.1301,0.183,12160875,10001178
25,2018-02-07,0.1703,0.2416,0.1375,0.2288,9218249,10001178
26,2018-02-08,0.2261,0.3003,0.2261,0.2845,18313408,10001178
27,2018-02-09,0.3308,0.5319,0.3307,0.4819,9520875,10001178
28,2018-02-12,0.447,0.4718,0.4057,0.4309,1719273,10001178
29,2018-02-13,0.3898,0.3998,0.3646,0.3985,603060,10001178
