,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0435,0.057,0.0307,0.0538,1735699,90003641
1,2024-05-24,0.0565,0.0706,0.05,0.0686,2377408,90003641
2,2024-05-27,0.0652,0.0788,0.0612,0.0614,2604137,90003641
3,2024-05-28,0.0631,0.0751,0.0631,0.074,1771647,90003641
4,2024-05-29,0.0694,0.0762,0.0605,0.072,3143253,90003641
5,2024-05-30,0.0739,0.075,0.0653,0.0663,1430960,90003641
6,2024-05-31,0.0672,0.0692,0.0573,0.069,2793380,90003641
7,2024-06-03,0.0699,0.0729,0.0598,0.0634,4556310,90003641
8,2024-06-04,0.0654,0.0654,0.0459,0.0474,3307030,90003641
9,2024-06-05,0.048,0.0524,0.0415,0.0524,3752156,90003641
10,2024-06-06,0.051,0.0629,0.0463,0.0606,5107231,90003641
11,2024-06-07,0.0599,0.0969,0.0582,0.0825,8414431,90003641
12,2024-06-11,0.0883,0.0966,0.0749,0.0774,1758660,90003641
13,2024-06-12,0.0808,0.0841,0.0753,0.0808,628713,90003641
14,2024-06-13,0.0792,0.0818,0.0651,0.0802,2162366,90003641
15,2024-06-14,0.0816,0.0922,0.0665,0.0693,3343318,90003641
16,2024-06-17,0.0736,0.0768,0.058,0.0621,3450075,90003641
17,2024-06-18,0.0605,0.0615,0.051,0.056,7720355,90003641
18,2024-06-19,0.055,0.0719,0.0536,0.0719,10385801,90003641
19,2024-06-20,0.0719,0.0886,0.0677,0.0868,10498505,90003641
20,2024-06-21,0.09,0.1012,0.0862,0.0878,11350664,90003641
21,2024-06-24,0.09,0.1132,0.0896,0.1115,13700563,90003641
22,2024-06-25,0.11,0.1494,0.1091,0.1406,8044947,90003641
23,2024-06-26,0.14,0.1432,0.1073,0.1101,12852730,90003641
24,2024-06-27,0.114,0.1372,0.114,0.1359,12300406,90003641
25,2024-06-28,0.1366,0.1568,0.1176,0.1498,10781166,90003641
