,日期,开盘,最高,最低,收盘,成交量,code
0,2017-09-28,0.033,0.034,0.0282,0.0288,25461627,10001018
1,2017-09-29,0.028,0.028,0.0204,0.0234,18360492,10001018
2,2017-10-09,0.0118,0.0181,0.009,0.0161,22597941,10001018
3,2017-10-10,0.0161,0.0204,0.0132,0.0168,33544890,10001018
4,2017-10-11,0.017,0.017,0.0103,0.0114,9693882,10001018
5,2017-10-12,0.012,0.0128,0.0087,0.0093,7685295,10001018
6,2017-10-13,0.0097,0.0103,0.0088,0.0091,4107942,10001018
7,2017-10-16,0.0094,0.0094,0.0058,0.0069,11182211,10001018
8,2017-10-17,0.007,0.0074,0.0057,0.0064,7615364,10001018
9,2017-10-18,0.0065,0.0066,0.0044,0.0044,7566345,10001018
10,2017-10-18,0.0065,0.0066,0.0044,0.0044,7566345,10001018
11,2017-10-19,0.0044,0.0049,0.0039,0.0045,9038671,10001018
12,2017-10-20,0.0045,0.0053,0.0043,0.005,8408371,10001018
13,2017-10-23,0.005,0.0054,0.0043,0.0047,20501266,10001018
14,2017-10-24,0.0048,0.0052,0.0039,0.0048,13439420,10001018
15,2017-10-25,0.0048,0.0052,0.0037,0.0038,13827694,10001018
16,2017-10-26,0.0039,0.0043,0.0018,0.0021,25198203,10001018
17,2017-10-27,0.0022,0.0026,0.0014,0.0014,13349701,10001018
18,2017-10-30,0.0013,0.0022,0.0013,0.0018,9361670,10001018
19,2017-10-31,0.0017,0.0022,0.0014,0.0016,1427791,10001018
20,2017-11-01,0.0015,0.0017,0.001,0.0015,1772416,10001018
21,2017-11-02,0.0014,0.0017,0.0012,0.0012,265013,10001018
22,2017-11-03,0.0012,0.0015,0.0011,0.0011,744239,10001018
23,2017-11-06,0.001,0.0015,0.001,0.001,540739,10001018
24,2017-11-07,0.0009,0.0011,0.0006,0.0008,837234,10001018
25,2017-11-08,0.0007,0.001,0.0006,0.0008,1320140,10001018
26,2017-11-09,0.0009,0.0009,0.0007,0.0007,137658,10001018
27,2017-11-10,0.0008,0.001,0.0005,0.0005,3520681,10001018
28,2017-11-13,0.0005,0.0008,0.0004,0.0004,294011,10001018
29,2017-11-14,0.0004,0.0006,0.0003,0.0004,1684971,10001018
30,2017-11-15,0.0004,0.0005,0.0003,0.0004,66043,10001018
31,2017-11-16,0.0003,0.0004,0.0001,0.0001,591291,10001018
32,2017-11-17,0.0003,0.0003,0.0001,0.0001,440217,10001018
33,2017-11-20,0.0002,0.0002,0.0001,0.0001,293338,10001018
34,2017-11-21,0.0001,0.0002,0.0001,0.0001,152625,10001018
35,2017-11-22,0.0001,0.0002,0.0001,0.0001,43678,10001018
