,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.3015,0.3046,0.2959,0.2959,1793,90001873
1,2023-02-01,0.305,0.3291,0.305,0.3281,2440,90001873
2,2023-02-02,0.3316,0.3612,0.3316,0.3538,267,90001873
3,2023-02-03,0.3159,0.3159,0.3159,0.3159,5,90001873
4,2023-02-06,0.3263,0.3263,0.3263,0.3263,5,90001873
5,2023-02-07,0.3193,0.3208,0.3017,0.3155,284,90001873
6,2023-02-08,0.2985,0.2985,0.2876,0.2876,4,90001873
7,2023-02-09,0.3305,0.343,0.3305,0.343,8,90001873
8,2023-02-10,0.343,0.343,0.3176,0.3176,56,90001873
9,2023-02-13,0.3331,0.34,0.333,0.333,42,90001873
10,2023-02-14,0.3467,0.3473,0.3377,0.3409,44,90001873
11,2023-02-15,0.3418,0.3418,0.3195,0.3235,4871,90001873
12,2023-02-16,0.3278,0.3564,0.2764,0.2871,1295,90001873
13,2023-02-17,0.2849,0.2911,0.2638,0.2638,846,90001873
14,2023-02-20,0.2653,0.3089,0.2653,0.3077,909,90001873
15,2023-02-21,0.3105,0.3318,0.3062,0.3211,3011,90001873
16,2023-02-22,0.3286,0.3296,0.3098,0.3229,576,90001873
17,2023-02-23,0.3229,0.3229,0.3061,0.3061,22,90001873
18,2023-02-24,0.3187,0.3187,0.286,0.3038,547,90001873
19,2023-02-27,0.2974,0.2974,0.2624,0.2733,2036,90001873
20,2023-02-28,0.292,0.3061,0.271,0.3061,209,90001873
21,2023-03-01,0.3146,0.3246,0.2668,0.3208,11145,90001873
22,2023-03-02,0.3307,0.3307,0.3093,0.3162,80,90001873
23,2023-03-03,0.3183,0.3183,0.3152,0.3152,51,90001873
24,2023-03-06,0.322,0.322,0.2918,0.304,311,90001873
25,2023-03-07,0.3004,0.3004,0.27,0.27,17,90001873
26,2023-03-08,0.2674,0.2692,0.2605,0.2611,327,90001873
27,2023-03-09,0.2544,0.2607,0.2544,0.2576,456,90001873
28,2023-03-10,0.2569,0.2569,0.2336,0.2336,389,90001873
29,2023-03-13,0.2363,0.2363,0.22,0.2299,678,90001873
30,2023-03-14,0.2375,0.2375,0.199,0.2131,3409,90001873
31,2023-03-15,0.2305,0.2305,0.2213,0.2213,159,90001873
32,2023-03-16,0.219,0.219,0.1949,0.2009,3509,90001873
33,2023-03-17,0.2137,0.2177,0.2056,0.2056,243,90001873
34,2023-03-20,0.2039,0.208,0.2005,0.2008,2183,90001873
35,2023-03-21,0.2073,0.2223,0.2073,0.2212,453,90001873
36,2023-03-22,0.234,0.2358,0.2309,0.2309,836,90001873
37,2023-03-23,0.2217,0.2455,0.2217,0.2455,1080,90001873
38,2023-03-24,0.2516,0.2516,0.2422,0.2504,233,90001873
39,2023-03-27,0.2476,0.2518,0.2275,0.2442,333,90001873
40,2023-03-28,0.247,0.247,0.232,0.2372,45,90001873
41,2023-03-29,0.2412,0.2412,0.2258,0.2258,31,90001873
42,2023-03-30,0.231,0.2416,0.21,0.2416,140,90001873
43,2023-03-31,0.2434,0.2629,0.2434,0.2629,657,90001873
44,2023-04-03,0.2748,0.3002,0.2748,0.2998,335,90001873
45,2023-04-04,0.2982,0.3021,0.2852,0.3021,520,90001873
46,2023-04-06,0.2966,0.3037,0.2918,0.3037,38,90001873
47,2023-04-07,0.323,0.3317,0.3215,0.3317,277,90001873
48,2023-04-10,0.3406,0.3406,0.301,0.3056,385,90001873
49,2023-04-11,0.2897,0.3058,0.2897,0.3046,2179,90001873
50,2023-04-12,0.3044,0.3095,0.3012,0.3095,57,90001873
51,2023-04-13,0.3162,0.3162,0.2866,0.2887,429,90001873
52,2023-04-14,0.3017,0.3046,0.2869,0.2948,1880,90001873
53,2023-04-17,0.296,0.3087,0.2941,0.3087,945,90001873
54,2023-04-18,0.3087,0.3087,0.2904,0.2917,184,90001873
55,2023-04-19,0.295,0.295,0.265,0.2727,2388,90001873
56,2023-04-20,0.2751,0.2751,0.247,0.2551,11674,90001873
