,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2606,0.2606,0.2449,0.2475,578,90002140
1,2023-04-28,0.237,0.2437,0.2353,0.2357,4714,90002140
2,2023-05-02,0.6436,0.6436,0.5516,0.5516,7,90002140
3,2023-05-02,0.6436,0.6436,0.5516,0.5516,7,90002140
4,2023-05-04,0.2415,0.2534,0.2409,0.253,3795,90002140
5,2023-05-05,0.2604,0.2755,0.2604,0.2705,267,90002140
6,2023-05-08,0.267,0.267,0.2635,0.2635,28,90002140
7,2023-05-09,0.2702,0.2866,0.2702,0.2866,255,90002140
8,2023-05-10,0.2832,0.2908,0.2687,0.2687,94,90002140
9,2023-05-11,0.2535,0.2535,0.2535,0.2535,10,90002140
10,2023-05-12,0.2785,0.2785,0.2785,0.2785,70,90002140
11,2023-05-15,0.273,0.2738,0.2622,0.2622,491,90002140
12,2023-05-16,0.247,0.247,0.2443,0.2461,518,90002140
13,2023-05-18,0.2471,0.2471,0.2471,0.2471,5,90002140
14,2023-05-19,0.2519,0.2519,0.2519,0.2519,3,90002140
15,2023-05-22,0.255,0.255,0.2473,0.2547,124,90002140
16,2023-05-23,0.2476,0.2476,0.2476,0.2476,5,90002140
17,2023-05-24,0.276,0.276,0.2691,0.2707,19,90002140
18,2023-05-25,0.2677,0.2792,0.2677,0.2792,167,90002140
19,2023-05-26,0.2664,0.291,0.2664,0.2909,180,90002140
20,2023-05-30,0.297,0.3128,0.2816,0.2816,89,90002140
21,2023-05-31,0.29,0.3115,0.29,0.3115,314,90002140
22,2023-06-01,0.287,0.287,0.287,0.287,5,90002140
23,2023-06-02,0.2775,0.2775,0.2727,0.274,73,90002140
24,2023-06-05,0.2932,0.2932,0.2932,0.2932,3,90002140
25,2023-06-06,0.3066,0.3066,0.3066,0.3066,3,90002140
26,2023-06-07,0.347,0.3528,0.3468,0.3528,236,90002140
27,2023-06-08,0.3505,0.3614,0.3486,0.358,223,90002140
28,2023-06-09,0.3503,0.3566,0.341,0.3454,471,90002140
29,2023-06-12,0.3524,0.3524,0.3246,0.3349,198,90002140
30,2023-06-13,0.3442,0.3442,0.3185,0.3217,456,90002140
31,2023-06-14,0.3299,0.3299,0.3117,0.3234,1180,90002140
32,2023-06-15,0.308,0.308,0.2725,0.2728,2609,90002140
33,2023-06-16,0.27,0.27,0.246,0.2483,1653,90002140
34,2023-06-19,0.2501,0.2531,0.2468,0.2489,2497,90002140
35,2023-06-20,0.2512,0.2533,0.2461,0.2461,183,90002140
36,2023-06-21,0.2495,0.29,0.2495,0.29,1426,90002140
37,2023-06-26,0.3018,0.3158,0.2916,0.3113,2325,90002140
38,2023-06-27,0.3042,0.3081,0.3032,0.3039,189,90002140
39,2023-07-03,0.2693,0.2749,0.2693,0.2749,30,90002140
40,2023-07-04,0.2775,0.2775,0.2726,0.2749,24,90002140
41,2023-07-05,0.2762,0.2892,0.2761,0.2878,2004,90002140
42,2023-07-06,0.2934,0.3061,0.2934,0.3061,450,90002140
43,2023-07-07,0.3204,0.3204,0.3204,0.3204,10,90002140
44,2023-07-10,0.3075,0.3075,0.2974,0.2975,18,90002140
45,2023-07-11,0.2956,0.2956,0.2956,0.2956,10,90002140
46,2023-07-12,0.28,0.304,0.28,0.3035,267,90002140
47,2023-07-13,0.2784,0.28,0.2753,0.28,63,90002140
48,2023-07-14,0.2725,0.2775,0.2725,0.2726,44,90002140
49,2023-07-17,0.292,0.2974,0.292,0.2974,9,90002140
50,2023-07-18,0.2977,0.2977,0.2939,0.2939,27,90002140
51,2023-07-19,0.3151,0.3181,0.3125,0.3159,68,90002140
52,2023-07-20,0.2976,0.3254,0.2976,0.3254,329,90002140
53,2023-07-21,0.335,0.335,0.33,0.33,11,90002140
54,2023-07-24,0.3304,0.344,0.3304,0.344,436,90002140
55,2023-07-25,0.3215,0.3215,0.3116,0.3116,138,90002140
56,2023-07-26,0.3036,0.3046,0.3036,0.3041,22,90002140
57,2023-07-27,0.2989,0.31,0.2989,0.31,29,90002140
58,2023-07-28,0.322,0.322,0.2831,0.2831,859,90002140
59,2023-07-31,0.2612,0.2756,0.2588,0.2756,112,90002140
60,2023-08-01,0.2709,0.2797,0.2709,0.2797,753,90002140
61,2023-08-02,0.2715,0.2845,0.2715,0.282,893,90002140
62,2023-08-03,0.2764,0.2764,0.2649,0.265,288,90002140
63,2023-08-04,0.2512,0.2588,0.236,0.2475,536,90002140
64,2023-08-07,0.2584,0.2661,0.2584,0.2661,31,90002140
65,2023-08-08,0.2708,0.2713,0.2607,0.2713,60,90002140
66,2023-08-09,0.2737,0.274,0.2708,0.2728,351,90002140
67,2023-08-10,0.2714,0.2714,0.2652,0.2652,20,90002140
68,2023-08-11,0.2664,0.31,0.2664,0.31,120,90002140
69,2023-08-14,0.3316,0.3462,0.3266,0.3271,70,90002140
70,2023-08-15,0.3262,0.3473,0.3262,0.34,121,90002140
71,2023-08-16,0.3368,0.3527,0.3336,0.3525,160,90002140
72,2023-08-17,0.3598,0.3646,0.3357,0.3415,42,90002140
73,2023-08-18,0.3388,0.3517,0.3355,0.3491,133,90002140
74,2023-08-21,0.3749,0.3798,0.3749,0.3798,18,90002140
75,2023-08-22,0.407,0.4321,0.3927,0.3927,302,90002140
76,2023-08-23,0.41,0.4407,0.41,0.4407,121,90002140
77,2023-08-24,0.4446,0.4446,0.4065,0.4203,261,90002140
78,2023-08-25,0.4379,0.4422,0.4222,0.4422,39535,90002140
79,2023-08-28,0.3364,0.4133,0.3168,0.4092,2408,90002140
80,2023-08-29,0.4339,0.4339,0.36,0.3737,344,90002140
81,2023-08-30,0.3865,0.3865,0.3533,0.3727,646,90002140
82,2023-08-31,0.3846,0.3846,0.3803,0.384,74,90002140
83,2023-09-01,0.3915,0.3915,0.3659,0.388,17,90002140
84,2023-09-04,0.3916,0.3916,0.3676,0.3708,1687,90002140
85,2023-09-05,0.3882,0.3882,0.367,0.381,124,90002140
86,2023-09-06,0.396,0.396,0.3823,0.3852,1274,90002140
87,2023-09-07,0.3972,0.4206,0.3947,0.4206,1823,90002140
88,2023-09-11,0.435,0.44,0.4241,0.4241,543,90002140
89,2023-09-12,0.43,0.43,0.43,0.43,5,90002140
90,2023-09-13,0.4401,0.4645,0.4401,0.46,624,90002140
91,2023-09-14,0.4623,0.4799,0.4623,0.4799,2145,90002140
92,2023-09-15,0.4831,0.4831,0.4787,0.4811,24,90002140
93,2023-09-18,0.4663,0.4678,0.4615,0.4678,72,90002140
94,2023-09-19,0.4829,0.4829,0.4814,0.4814,12,90002140
95,2023-09-20,0.4884,0.4935,0.4884,0.493,214,90002140
96,2023-09-21,0.4952,0.5145,0.4944,0.5145,154,90002140
97,2023-09-22,0.5199,0.5199,0.4764,0.4764,51,90002140
98,2023-09-25,0.4853,0.4853,0.4772,0.4838,707,90002140
99,2023-09-26,0.4867,0.495,0.48,0.4944,141,90002140
100,2023-09-27,0.5018,0.5018,0.46,0.477,770,90002140
101,2023-09-28,0.4768,0.4867,0.4717,0.4786,1146,90002140
102,2023-10-06,0.4786,0.4786,0.4,0.4,38,90002140
103,2023-10-09,0.497,0.5,0.48,0.4836,262,90002140
104,2023-10-10,0.4883,0.4972,0.4883,0.4972,12,90002140
105,2023-10-11,0.4737,0.4737,0.4737,0.4737,5,90002140
106,2023-10-12,0.4681,0.482,0.4643,0.4643,48,90002140
107,2023-10-13,0.4833,0.4941,0.4833,0.4941,16,90002140
108,2023-10-16,0.5,0.5309,0.5,0.5294,498,90002140
109,2023-10-17,0.5326,0.5326,0.5244,0.5244,123,90002140
110,2023-10-18,0.5401,0.5491,0.5401,0.5491,105,90002140
111,2023-10-19,0.5535,0.5665,0.5535,0.5665,275,90002140
112,2023-10-23,0.6047,0.6064,0.6047,0.6064,1526,90002140
113,2023-10-24,0.603,0.6076,0.603,0.6057,242,90002140
114,2023-10-25,0.6075,0.6172,0.6075,0.6172,1038,90002140
115,2023-10-26,0.6441,0.645,0.6415,0.6415,86,90002140
116,2023-10-27,0.5889,0.593,0.5547,0.5547,472,90002140
117,2023-10-30,0.5515,0.5524,0.5115,0.5115,433,90002140
118,2023-10-31,0.5199,0.5322,0.5199,0.5241,182,90002140
119,2023-11-01,0.5233,0.5384,0.5232,0.5333,153,90002140
120,2023-11-02,0.5247,0.5484,0.5235,0.5481,111,90002140
121,2023-11-03,0.5298,0.5304,0.52,0.52,43,90002140
122,2023-11-06,0.4918,0.4918,0.4654,0.469,476,90002140
123,2023-11-07,0.4705,0.4805,0.46,0.471,333,90002140
124,2023-11-09,0.4725,0.4794,0.4716,0.4716,24,90002140
125,2023-11-10,0.4847,0.4925,0.4847,0.492,181,90002140
126,2023-11-13,0.477,0.4923,0.477,0.4843,276,90002140
127,2023-11-14,0.4755,0.4982,0.4755,0.4982,95,90002140
128,2023-11-15,0.4729,0.4762,0.4637,0.4762,41,90002140
129,2023-11-16,0.4919,0.5092,0.4919,0.5081,164,90002140
130,2023-11-21,0.4843,0.4977,0.4843,0.495,90,90002140
131,2023-11-22,0.5187,0.5461,0.5187,0.5461,81,90002140
132,2023-11-23,0.55,0.55,0.5361,0.5361,130,90002140
133,2023-11-24,0.5465,0.5497,0.5451,0.5497,233,90002140
134,2023-11-27,0.5694,0.5694,0.5659,0.5659,188,90002140
135,2023-11-28,0.5743,0.5743,0.559,0.559,244,90002140
136,2023-11-29,0.572,0.5775,0.5712,0.5715,452,90002140
137,2023-11-30,0.5729,0.5792,0.5643,0.572,404,90002140
138,2023-12-01,0.577,0.5868,0.5605,0.5663,1221,90002140
139,2023-12-04,0.571,0.5787,0.569,0.5787,1068,90002140
140,2023-12-05,0.5961,0.6066,0.593,0.6049,2045,90002140
141,2023-12-06,0.6208,0.6208,0.5986,0.5991,278,90002140
142,2023-12-07,0.6224,0.6224,0.6067,0.6067,103,90002140
143,2023-12-08,0.6119,0.6119,0.601,0.601,89,90002140
144,2023-12-11,0.6203,0.6223,0.5745,0.5806,30163,90002140
145,2023-12-12,0.5912,0.5931,0.5912,0.5931,33,90002140
146,2023-12-13,0.6045,0.609,0.6045,0.609,31,90002140
147,2023-12-15,0.6356,0.6501,0.6356,0.6499,185,90002140
148,2023-12-18,0.6559,0.6811,0.6559,0.6811,365,90002140
149,2023-12-19,0.6706,0.6709,0.6682,0.6691,6945,90002140
150,2023-12-20,0.6815,0.6846,0.6815,0.6846,39,90002140
151,2023-12-21,0.6924,0.6961,0.6666,0.6666,544,90002140
152,2023-12-22,0.6751,0.6751,0.6527,0.6712,410,90002140
153,2023-12-25,0.6671,0.6755,0.6671,0.6755,451,90002140
154,2023-12-26,0.6787,0.6958,0.6787,0.6888,3450,90002140
155,2023-12-27,0.6876,0.7008,0.686,0.6964,340,90002140
