,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.163,0.1769,0.1577,0.1762,8080793,10005301
1,2023-03-24,0.1787,0.1822,0.1663,0.1787,6278824,10005301
2,2023-03-27,0.1781,0.183,0.1527,0.1752,11670297,10005301
3,2023-03-28,0.1727,0.1804,0.1551,0.1644,8749677,10005301
4,2023-03-29,0.1698,0.1714,0.1419,0.1524,19955598,10005301
5,2023-03-30,0.1469,0.1683,0.1315,0.1679,31065346,10005301
6,2023-03-31,0.168,0.1969,0.1672,0.1954,39550768,10005301
7,2023-04-03,0.1976,0.2542,0.1974,0.2388,28678727,10005301
8,2023-04-04,0.2423,0.2451,0.2223,0.2436,17733816,10005301
9,2023-04-06,0.2375,0.2519,0.2282,0.2384,18905795,10005301
10,2023-04-07,0.2431,0.2828,0.2431,0.2694,27452817,10005301
11,2023-04-10,0.2742,0.2773,0.2328,0.242,14595485,10005301
12,2023-04-11,0.2367,0.2485,0.2235,0.2374,15520328,10005301
13,2023-04-12,0.2417,0.2489,0.2299,0.2456,13254467,10005301
14,2023-04-13,0.236,0.245,0.2154,0.2246,19281379,10005301
15,2023-04-14,0.2258,0.2505,0.2162,0.2313,25619791,10005301
16,2023-04-17,0.2248,0.2564,0.2197,0.2541,40999486,10005301
17,2023-04-18,0.2551,0.2551,0.2213,0.2395,45835938,10005301
18,2023-04-19,0.2324,0.2481,0.2044,0.2147,46374374,10005301
19,2023-04-20,0.2127,0.2127,0.189,0.2088,80636830,10005301
20,2023-04-21,0.2031,0.2079,0.1185,0.12,219719848,10005301
21,2023-04-24,0.1167,0.1221,0.089,0.0968,351800887,10005301
22,2023-04-25,0.097,0.0993,0.0568,0.0674,1118031040,10005301
23,2023-04-26,0.0637,0.0766,0.061,0.0671,879600629,10005301
24,2023-04-27,0.0671,0.0839,0.0605,0.0694,833764480,10005301
25,2023-04-28,0.0715,0.1072,0.0712,0.1048,844275452,10005301
26,2023-05-04,0.0959,0.1016,0.0856,0.0991,810310622,10005301
27,2023-05-05,0.099,0.0994,0.0557,0.0658,1161363944,10005301
28,2023-05-08,0.0639,0.0958,0.0617,0.0802,1034046065,10005301
29,2023-05-09,0.078,0.0963,0.053,0.055,1191606342,10005301
30,2023-05-10,0.0549,0.0657,0.0414,0.05,1451008642,10005301
31,2023-05-11,0.0533,0.0561,0.0354,0.0365,810656680,10005301
32,2023-05-12,0.036,0.0462,0.018,0.018,1372468321,10005301
33,2023-05-15,0.0175,0.0309,0.0119,0.0285,913459899,10005301
34,2023-05-16,0.0285,0.0293,0.0143,0.0164,632280308,10005301
35,2023-05-17,0.0162,0.0231,0.0126,0.0175,653034919,10005301
36,2023-05-18,0.0175,0.0219,0.0089,0.0132,649580974,10005301
37,2023-05-19,0.012,0.018,0.008,0.0089,651732224,10005301
38,2023-05-22,0.0094,0.0098,0.0014,0.0035,242680189,10005301
39,2023-05-23,0.0039,0.0039,0.0001,0.0003,39605923,10005301
40,2023-05-24,0.0005,0.0005,0.0001,0.0001,6959708,10005301
