,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-22,0.0025,0.0029,0.0013,0.0013,22350,90002648
1,2023-09-25,0.001,0.001,0.0007,0.001,99756,90002648
2,2023-09-26,0.001,0.001,0.0007,0.0009,166844,90002648
3,2023-09-27,0.0008,0.0008,0.0005,0.0006,12976,90002648
4,2023-09-28,0.0006,0.0006,0.0003,0.0005,7686,90002648
5,2023-10-06,0.0024,0.0024,0.0024,0.0024,12,90002648
6,2023-10-09,0.0002,0.0003,0.0002,0.0002,447,90002648
7,2023-10-10,0.0003,0.0003,0.0001,0.0002,688,90002648
8,2023-10-11,0.0001,0.0002,0.0001,0.0002,12875,90002648
9,2023-10-12,0.0002,0.0002,0.0001,0.0001,27086,90002648
10,2023-10-13,0.0001,0.0001,0.0001,0.0001,7574,90002648
11,2023-10-16,0.0001,0.0002,0.0001,0.0002,91311,90002648
12,2023-10-17,0.0001,0.0002,0.0001,0.0001,36016,90002648
13,2023-10-18,0.0001,0.0001,0.0001,0.0001,3888,90002648
14,2023-10-19,0.0001,0.0001,0.0001,0.0001,4467,90002648
15,2023-10-20,0.0001,0.0003,0.0001,0.0001,64039,90002648
16,2023-10-23,0.0002,0.0003,0.0001,0.0003,50463,90002648
17,2023-10-24,0.0001,0.0002,0.0001,0.0001,1700,90002648
18,2023-10-25,0.0001,0.0001,0.0001,0.0001,212,90002648
