,日期,开盘,最高,最低,收盘,成交量,code
43,2023-11-01,0.2215,0.2245,0.2215,0.2226,1379,10005911
44,2023-11-02,0.2246,0.2246,0.2136,0.2136,17850,10005911
45,2023-11-03,0.22,0.2271,0.22,0.2257,3705,10005911
46,2023-11-06,0.233,0.2448,0.233,0.2441,21634,10005911
47,2023-11-07,0.2412,0.2456,0.2395,0.2456,31286,10005911
48,2023-11-08,0.248,0.2626,0.2457,0.2531,22023,10005911
49,2023-11-09,0.2474,0.2474,0.2462,0.2462,2116,10005911
50,2023-11-10,0.2446,0.2446,0.2408,0.2408,2626,10005911
51,2023-11-13,0.246,0.2476,0.246,0.2476,3893,10005911
52,2023-11-14,0.2507,0.2507,0.2486,0.2486,10258,10005911
53,2023-11-15,0.263,0.263,0.2516,0.2516,1313,10005911
54,2023-11-16,0.248,0.248,0.2371,0.2371,13272,10005911
55,2023-11-17,0.236,0.2395,0.2329,0.2395,1892,10005911
56,2023-11-20,0.2438,0.2438,0.2412,0.2412,932,10005911
57,2023-11-21,0.2445,0.2445,0.2341,0.2341,3254,10005911
58,2023-11-22,0.2322,0.2322,0.2229,0.2229,11172,10005911
59,2023-11-23,0.218,0.22,0.2151,0.22,9781,10005911
60,2023-11-24,0.2181,0.2181,0.2129,0.2129,3400,10005911
61,2023-11-27,0.2093,0.2189,0.2093,0.2172,18373,10005911
62,2023-11-28,0.2129,0.2188,0.2129,0.2188,9631,10005911
63,2023-11-29,0.2092,0.2098,0.2092,0.2098,37,10005911
64,2023-11-30,0.2059,0.2081,0.2036,0.2036,17827,10005911
65,2023-12-01,0.2053,0.2135,0.2038,0.2135,13114,10005911
66,2023-12-04,0.216,0.2174,0.216,0.2164,6352,10005911
67,2023-12-05,0.2006,0.2017,0.1918,0.1918,38408,10005911
68,2023-12-06,0.1938,0.198,0.1923,0.195,63950,10005911
69,2023-12-07,0.1949,0.1975,0.187,0.1975,31192,10005911
70,2023-12-08,0.1969,0.2123,0.1969,0.2123,17524,10005911
71,2023-12-11,0.2055,0.2277,0.2055,0.2269,41551,10005911
72,2023-12-12,0.2207,0.2251,0.2175,0.2191,32834,10005911
73,2023-12-13,0.2161,0.2163,0.2135,0.2135,7430,10005911
74,2023-12-14,0.218,0.218,0.2043,0.2043,4125,10005911
75,2023-12-15,0.2065,0.2065,0.1973,0.1973,26222,10005911
76,2023-12-18,0.1884,0.1893,0.1871,0.1871,1572,10005911
77,2023-12-19,0.1887,0.1947,0.1866,0.1903,23234,10005911
78,2023-12-20,0.1934,0.1934,0.1818,0.1818,28472,10005911
79,2023-12-21,0.182,0.1945,0.1788,0.1944,45561,10005911
80,2023-12-22,0.189,0.1995,0.1876,0.19,16774,10005911
81,2023-12-25,0.1862,0.1866,0.1849,0.186,19645,10005911
82,2023-12-26,0.1772,0.1785,0.1685,0.1695,136407,10005911
83,2023-12-27,0.1709,0.1752,0.1709,0.1741,30603,10005911
84,2023-12-28,0.1756,0.1995,0.1756,0.1961,466760,10005911
85,2023-12-28,0.1756,0.1995,0.1756,0.1961,466760,10005911
86,2023-12-29,0.201,0.201,0.1964,0.1991,6258,10005911
87,2024-01-02,0.1901,0.196,0.1899,0.19,6434,10005911
88,2024-01-03,0.1877,0.1877,0.1743,0.1765,57947,10005911
89,2024-01-04,0.1731,0.1731,0.1696,0.1696,12621,10005911
90,2024-01-05,0.1658,0.168,0.1477,0.1502,14072,10005911
91,2024-01-08,0.1477,0.1477,0.1219,0.1234,305981,10005911
92,2024-01-09,0.1268,0.1369,0.1188,0.1232,2828985,10005911
93,2024-01-10,0.1183,0.1301,0.1121,0.1202,2931907,10005911
94,2024-01-11,0.1221,0.137,0.1221,0.1336,3572763,10005911
95,2024-01-12,0.1303,0.1344,0.1214,0.1214,289310,10005911
96,2024-01-15,0.1153,0.1258,0.1137,0.114,426207,10005911
97,2024-01-16,0.113,0.119,0.1066,0.1185,851505,10005911
98,2024-01-17,0.1153,0.1153,0.0951,0.0951,1406460,10005911
99,2024-01-17,0.1153,0.1153,0.0951,0.0951,1406460,10005911
100,2024-01-18,0.098,0.1105,0.0808,0.1094,10279230,10005911
101,2024-01-18,0.098,0.1105,0.0808,0.1094,10279230,10005911
102,2024-01-19,0.1129,0.1146,0.1022,0.1034,1768909,10005911
103,2024-01-19,0.1129,0.1146,0.1022,0.1034,1768909,10005911
104,2024-01-22,0.0992,0.1006,0.0728,0.0768,4570025,10005911
105,2024-01-22,0.0992,0.1006,0.0728,0.0768,4570025,10005911
106,2024-01-23,0.0767,0.092,0.0738,0.0868,6090788,10005911
107,2024-01-23,0.0767,0.092,0.0738,0.0868,6090788,10005911
108,2024-01-24,0.0878,0.0928,0.0667,0.0873,8916715,10005911
109,2024-01-24,0.0878,0.0928,0.0667,0.0873,8916715,10005911
110,2024-01-25,0.0873,0.1084,0.0823,0.108,6697990,10005911
111,2024-01-25,0.0873,0.1084,0.0823,0.108,6697990,10005911
112,2024-01-26,0.1058,0.1059,0.0866,0.0905,2519394,10005911
113,2024-01-26,0.1058,0.1059,0.0866,0.0905,2519394,10005911
114,2024-01-29,0.0938,0.0979,0.0709,0.071,7035137,10005911
115,2024-01-29,0.0938,0.0979,0.0709,0.071,7035137,10005911
116,2024-01-30,0.068,0.069,0.0468,0.0483,11375312,10005911
117,2024-01-30,0.068,0.069,0.0468,0.0483,11375312,10005911
118,2024-01-31,0.0472,0.0526,0.041,0.0414,61140252,10005911
119,2024-01-31,0.0472,0.0526,0.041,0.0414,61140252,10005911
120,2024-02-01,0.0388,0.0565,0.0387,0.0441,45827147,10005911
121,2024-02-01,0.0388,0.0565,0.0387,0.0441,45827147,10005911
122,2024-02-02,0.0451,0.0471,0.0301,0.0363,46831201,10005911
123,2024-02-02,0.0451,0.0471,0.0301,0.0363,46831201,10005911
124,2024-02-05,0.0345,0.0455,0.0266,0.0406,85408206,10005911
125,2024-02-05,0.0345,0.0455,0.0266,0.0406,85408206,10005911
126,2024-02-06,0.0359,0.0714,0.0356,0.071,62159698,10005911
127,2024-02-06,0.0359,0.0714,0.0356,0.071,62159698,10005911
128,2024-02-07,0.0709,0.0869,0.069,0.0835,48440441,10005911
129,2024-02-07,0.0709,0.0869,0.069,0.0835,48440441,10005911
130,2024-02-08,0.0863,0.1095,0.0863,0.093,35252375,10005911
131,2024-02-08,0.0863,0.1095,0.0863,0.093,35252375,10005911
132,2024-02-19,0.102,0.1021,0.0855,0.0995,14855807,10005911
133,2024-02-19,0.102,0.1021,0.0855,0.0995,14855807,10005911
134,2024-02-20,0.0938,0.0938,0.0847,0.0902,21850009,10005911
135,2024-02-20,0.0938,0.0938,0.0847,0.0902,21850009,10005911
136,2024-02-21,0.087,0.1083,0.0795,0.0901,38039608,10005911
137,2024-02-21,0.087,0.1083,0.0795,0.0901,38039608,10005911
138,2024-02-22,0.0905,0.1071,0.0905,0.099,25071711,10005911
139,2024-02-22,0.0905,0.1071,0.0905,0.099,25071711,10005911
140,2024-02-23,0.103,0.106,0.0915,0.1005,4216401,10005911
141,2024-02-26,0.1029,0.1156,0.0985,0.1055,6225998,10005911
142,2024-02-26,0.1029,0.1156,0.0985,0.1055,6225998,10005911
143,2024-02-27,0.1062,0.136,0.0995,0.1359,9307207,10005911
144,2024-02-28,0.1388,0.1523,0.106,0.1075,10844325,10005911
145,2024-02-29,0.1036,0.1448,0.1036,0.1444,28571255,10005911
146,2024-03-01,0.1436,0.1568,0.1416,0.154,11404722,10005911
147,2024-03-04,0.1575,0.1612,0.1449,0.156,1306298,10005911
148,2024-03-05,0.1496,0.1599,0.1468,0.1538,3547240,10005911
149,2024-03-06,0.1535,0.1585,0.14,0.1458,1382964,10005911
150,2024-03-07,0.1527,0.153,0.1281,0.1292,1883347,10005911
151,2024-03-08,0.1332,0.1413,0.126,0.1383,1244219,10005911
152,2024-03-11,0.1368,0.156,0.1322,0.156,1808545,10005911
153,2024-03-12,0.1568,0.166,0.15,0.1542,1812307,10005911
154,2024-03-13,0.1577,0.161,0.151,0.1518,1434739,10005911
155,2024-03-14,0.152,0.152,0.1338,0.1415,555237,10005911
156,2024-03-15,0.139,0.1465,0.1323,0.1465,1280760,10005911
157,2024-03-18,0.1505,0.164,0.1482,0.164,3850588,10005911
158,2024-03-19,0.1603,0.162,0.1494,0.1505,325213,10005911
159,2024-03-20,0.1448,0.1538,0.1448,0.1525,390578,10005911
160,2024-03-21,0.1596,0.162,0.143,0.1441,1304515,10005911
161,2024-03-22,0.1452,0.1454,0.1301,0.1301,3579068,10005911
162,2024-03-22,0.1452,0.1454,0.1301,0.1301,3579068,10005911
163,2024-03-25,0.13,0.1339,0.119,0.119,4309539,10005911
164,2024-03-26,0.1199,0.1238,0.1059,0.1086,4990039,10005911
165,2024-03-27,0.1048,0.1065,0.0925,0.0925,4758273,10005911
