,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-12,0.1617,0.1735,0.1477,0.1502,846,10000050
1,2015-02-13,0.1518,0.1518,0.1122,0.1345,2480,10000050
2,2015-02-16,0.1339,0.1374,0.1258,0.1284,465,10000050
3,2015-02-17,0.13,0.13,0.1083,0.1203,822,10000050
4,2015-02-25,0.117,0.1508,0.117,0.1483,455,10000050
5,2015-02-26,0.1537,0.1603,0.0967,0.0967,616,10000050
6,2015-02-27,0.0952,0.1046,0.088,0.1011,478,10000050
7,2015-03-02,0.0977,0.1058,0.0887,0.1011,510,10000050
8,2015-03-03,0.1032,0.153,0.1032,0.153,323,10000050
9,2015-03-04,0.1455,0.1655,0.134,0.1451,197,10000050
10,2015-03-05,0.1509,0.1897,0.1509,0.1739,745,10000050
11,2015-03-06,0.1641,0.1672,0.1532,0.165,366,10000050
12,2015-03-09,0.1723,0.2067,0.1152,0.1198,1386,10000050
13,2015-03-10,0.1215,0.1468,0.1215,0.1464,582,10000050
14,2015-03-11,0.1391,0.1391,0.1067,0.1348,842,10000050
15,2015-03-12,0.1256,0.1256,0.0627,0.0723,855,10000050
16,2015-03-13,0.0699,0.075,0.0464,0.0663,627,10000050
17,2015-03-16,0.0636,0.0636,0.0303,0.0309,1175,10000050
18,2015-03-17,0.0272,0.0272,0.0171,0.0175,991,10000050
19,2015-03-18,0.0163,0.0163,0.004,0.004,905,10000050
20,2015-03-19,0.004,0.0077,0.004,0.0063,493,10000050
21,2015-03-20,0.0054,0.0056,0.0006,0.0011,370,10000050
22,2015-03-23,0.0005,0.001,0.0001,0.0004,180,10000050
23,2015-03-24,0.0005,0.0005,0.0001,0.0003,59,10000050
24,2015-03-25,0.0001,0.0004,0.0001,0.0001,74,10000050
