,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-03,0.09,0.158,0.0505,0.15,2147483647,10002268
1,2020-02-04,0.1081,0.1125,0.0466,0.0479,2147483647,10002268
2,2020-02-05,0.046,0.052,0.0289,0.0359,2147483647,10002268
3,2020-02-06,0.0288,0.0351,0.0192,0.0212,2147483647,10002268
4,2020-02-07,0.03,0.0318,0.023,0.0246,1360854268,10002268
5,2020-02-10,0.0269,0.03,0.0201,0.0206,862353770,10002268
6,2020-02-11,0.0155,0.0173,0.0096,0.0101,890861426,10002268
7,2020-02-12,0.009,0.011,0.0061,0.0066,262183485,10002268
8,2020-02-13,0.0068,0.0096,0.0054,0.0082,191188076,10002268
9,2020-02-14,0.0089,0.0094,0.0048,0.0048,130128765,10002268
10,2020-02-17,0.0039,0.0041,0.0021,0.0022,283843159,10002268
11,2020-02-18,0.002,0.003,0.0019,0.0019,41426527,10002268
12,2020-02-19,0.0023,0.0026,0.0012,0.0016,17729667,10002268
13,2020-02-20,0.0015,0.0017,0.0009,0.001,29353887,10002268
14,2020-02-21,0.001,0.0011,0.0006,0.0008,18662019,10002268
15,2020-02-24,0.0008,0.001,0.0004,0.0004,19318952,10002268
16,2020-02-25,0.0006,0.0016,0.0003,0.0003,34016728,10002268
17,2020-02-26,0.0003,0.0005,0.0001,0.0001,3006487,10002268
