,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.9887,0.9887,0.9887,0.9887,50,90002609
1,2023-08-25,0.9652,0.9835,0.9582,0.9595,606,90002609
2,2023-08-28,1.217,1.217,1.0004,1.0004,37,90002609
3,2023-08-29,1.01,1.1152,1.01,1.0949,100,90002609
4,2023-08-30,1.1525,1.1525,1.0947,1.1284,57,90002609
5,2023-09-04,1.165,1.1663,1.133,1.161,764,90002609
6,2023-09-07,1.1084,1.1084,1.0265,1.0336,133,90002609
7,2023-09-08,1.0422,1.0422,1.0272,1.0272,64,90002609
8,2023-09-11,1.02,1.0383,1.02,1.0302,49,90002609
9,2023-09-13,1.0363,1.0363,1.0363,1.0363,1,90002609
10,2023-09-22,0.9545,0.971,0.9545,0.971,82,90002609
11,2023-09-25,1.0151,1.018,1.0151,1.0166,10,90002609
12,2023-09-26,0.9811,0.9866,0.9811,0.9866,21,90002609
13,2023-09-27,0.9792,1.0291,0.9792,1.007,9969,90002609
