,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0033,0.0033,0.0013,0.0014,269525,10006317
1,2023-11-24,0.0014,0.0015,0.0013,0.0013,71222,10006317
2,2023-11-27,0.0012,0.0013,0.0012,0.0013,830,10006317
3,2023-11-28,0.0012,0.0012,0.0012,0.0012,870,10006317
4,2023-11-29,0.0011,0.0011,0.001,0.001,22,10006317
5,2023-11-30,0.001,0.001,0.001,0.001,18750,10006317
6,2023-12-01,0.001,0.0012,0.001,0.0011,1004,10006317
7,2023-12-04,0.001,0.0012,0.001,0.0011,1219,10006317
8,2023-12-05,0.001,0.0013,0.001,0.001,7030,10006317
9,2023-12-06,0.0012,0.0012,0.0008,0.0008,6346,10006317
10,2023-12-07,0.0009,0.0009,0.0009,0.0009,2290,10006317
11,2023-12-08,0.0008,0.0008,0.0008,0.0008,2180,10006317
12,2023-12-11,0.0008,0.001,0.0007,0.001,2235,10006317
13,2023-12-14,0.0009,0.0009,0.0009,0.0009,1010,10006317
14,2023-12-15,0.0007,0.0011,0.0007,0.0011,194,10006317
15,2023-12-18,0.0007,0.0007,0.0005,0.0006,5631,10006317
16,2023-12-19,0.0006,0.0007,0.0005,0.0007,88092,10006317
17,2023-12-20,0.0007,0.0007,0.0005,0.0005,11686,10006317
18,2023-12-21,0.0005,0.001,0.0005,0.0006,31928,10006317
19,2023-12-22,0.0009,0.0009,0.0005,0.0005,792,10006317
20,2023-12-26,0.0009,0.0009,0.0005,0.0005,1512,10006317
21,2023-12-27,0.0005,0.0006,0.0005,0.0005,54,10006317
22,2023-12-28,0.0005,0.0006,0.0004,0.0004,32124,10006317
23,2023-12-28,0.0005,0.0006,0.0004,0.0004,32124,10006317
24,2023-12-29,0.0007,0.001,0.0004,0.0006,13478,10006317
25,2024-01-02,0.0009,0.0009,0.0004,0.0004,2743,10006317
26,2024-01-03,0.0005,0.0005,0.0003,0.0003,234,10006317
27,2024-01-04,0.0007,0.0007,0.0003,0.0003,64,10006317
28,2024-01-05,0.0006,0.0006,0.0003,0.0003,16,10006317
29,2024-01-08,0.0004,0.0004,0.0003,0.0003,3165,10006317
30,2024-01-09,0.0006,0.0006,0.0003,0.0003,968,10006317
31,2024-01-10,0.0006,0.0006,0.0001,0.0002,89,10006317
32,2024-01-11,0.0003,0.0003,0.0003,0.0003,28,10006317
33,2024-01-12,0.0003,0.0003,0.0002,0.0002,37,10006317
34,2024-01-15,0.0002,0.0002,0.0002,0.0002,42,10006317
35,2024-01-16,0.0002,0.0003,0.0002,0.0002,2210,10006317
36,2024-01-17,0.0002,0.0002,0.0002,0.0002,86,10006317
37,2024-01-17,0.0002,0.0002,0.0002,0.0002,86,10006317
38,2024-01-18,0.0003,0.0003,0.0001,0.0001,13601,10006317
39,2024-01-18,0.0003,0.0003,0.0001,0.0001,13601,10006317
40,2024-01-19,0.0001,0.0002,0.0001,0.0001,3106,10006317
41,2024-01-19,0.0001,0.0002,0.0001,0.0001,3106,10006317
42,2024-01-22,0.0002,0.0002,0.0001,0.0002,21248,10006317
43,2024-01-22,0.0002,0.0002,0.0001,0.0002,21248,10006317
44,2024-01-23,0.0002,0.0002,0.0001,0.0001,10274,10006317
45,2024-01-23,0.0002,0.0002,0.0001,0.0001,10274,10006317
46,2024-01-24,0.0002,0.0002,0.0001,0.0001,503,10006317
47,2024-01-24,0.0002,0.0002,0.0001,0.0001,503,10006317
