,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-09,0.9965,0.9965,0.9427,0.9666,706531,10002902
1,2020-11-10,0.9734,1.0095,0.9647,0.986,1023630,10002902
2,2020-11-11,0.983,1.0251,0.9818,1.0251,384026,10002902
3,2020-11-12,1.02,1.0399,1.0199,1.0366,19943,10002902
4,2020-11-13,1.0693,1.117,1.0693,1.098,1945788,10002902
5,2020-11-16,1.0626,1.0887,1.0509,1.0608,319142,10002902
6,2020-11-17,1.0474,1.0648,1.0474,1.0648,117334,10002902
7,2020-11-18,1.04,1.0579,1.0309,1.0579,152871,10002902
8,2020-11-19,1.0461,1.0461,0.995,1.008,96218,10002902
9,2020-11-20,1.0,1.0082,0.9895,0.9949,64914,10002902
10,2020-11-23,0.99,0.9962,0.9038,0.9342,855621,10002902
11,2020-11-24,0.95,0.9675,0.9459,0.958,540885,10002902
12,2020-11-25,0.95,1.0182,0.9246,1.0182,408086,10002902
13,2020-11-26,1.0131,1.0506,1.0084,1.017,684917,10002902
14,2020-11-27,1.0061,1.0197,0.9511,0.9575,1025175,10002902
15,2020-11-30,0.9198,0.9694,0.89,0.9583,1736338,10002902
16,2020-12-01,0.9527,0.9608,0.8519,0.8594,1628959,10002902
17,2020-12-02,0.8515,0.8882,0.8453,0.8653,1381969,10002902
18,2020-12-03,0.869,0.89,0.859,0.867,375706,10002902
19,2020-12-04,0.8869,0.9143,0.8519,0.8559,898368,10002902
20,2020-12-07,0.8716,0.9144,0.8716,0.8923,912363,10002902
21,2020-12-08,0.8841,0.9195,0.8784,0.909,72245,10002902
22,2020-12-09,0.9002,0.9776,0.8967,0.973,1923489,10002902
23,2020-12-10,0.9842,0.9919,0.9615,0.9859,2011404,10002902
24,2020-12-11,0.9627,1.0688,0.9598,1.0403,5401506,10002902
25,2020-12-14,1.0335,1.0335,0.9934,0.9934,1313692,10002902
26,2020-12-15,1.0021,1.0201,0.9783,0.979,1121438,10002902
27,2020-12-16,0.9728,0.9926,0.9681,0.9794,1000055,10002902
28,2020-12-17,0.9796,0.9796,0.9093,0.9093,436870,10002902
29,2020-12-18,0.9266,0.9573,0.9087,0.939,716705,10002902
30,2020-12-21,0.9433,0.9433,0.51,0.8904,766410,10002902
31,2020-12-22,0.9002,0.9713,0.8918,0.971,186610,10002902
32,2020-12-23,0.9556,0.9628,0.9215,0.9323,1711255,10002902
