,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.0374,0.041,0.019,0.0294,38108586,10002201
1,2019-12-27,0.0295,0.0298,0.0213,0.0278,42186587,10002201
2,2019-12-30,0.0287,0.0318,0.0202,0.021,28332251,10002201
3,2019-12-31,0.022,0.0254,0.0211,0.0217,18828601,10002201
4,2020-01-02,0.02,0.02,0.0171,0.0175,54474247,10002201
5,2020-01-03,0.0166,0.0194,0.0154,0.0192,30901895,10002201
6,2020-01-06,0.0202,0.028,0.0182,0.0246,50981963,10002201
7,2020-01-07,0.0234,0.0234,0.0197,0.0211,48853134,10002201
8,2020-01-08,0.024,0.0304,0.0225,0.0283,60259100,10002201
9,2020-01-09,0.022,0.023,0.02,0.0207,55706413,10002201
10,2020-01-10,0.0194,0.0207,0.0172,0.0176,64019235,10002201
11,2020-01-13,0.0177,0.0185,0.0113,0.0115,111820896,10002201
12,2020-01-14,0.011,0.0129,0.0094,0.0122,113384229,10002201
13,2020-01-15,0.0122,0.0176,0.0113,0.0173,204240079,10002201
14,2020-01-16,0.0165,0.0194,0.015,0.016,116898602,10002201
15,2020-01-17,0.0149,0.0152,0.0109,0.0132,163368355,10002201
16,2020-01-20,0.011,0.0125,0.0096,0.0114,213103722,10002201
17,2020-01-21,0.0128,0.0292,0.0128,0.0266,560895756,10002201
18,2020-01-22,0.0303,0.0605,0.0227,0.0238,1375385762,10002201
19,2020-01-23,0.038,0.082,0.0297,0.0648,2147483647,10002201
20,2020-02-03,0.3295,0.3296,0.19,0.3135,921926981,10002201
21,2020-02-04,0.2837,0.2837,0.1786,0.1825,212680559,10002201
22,2020-02-05,0.1766,0.1923,0.1455,0.1679,133522811,10002201
23,2020-02-06,0.16,0.1651,0.1118,0.1246,178300247,10002201
24,2020-02-07,0.14,0.151,0.1258,0.1295,155436005,10002201
25,2020-02-10,0.1395,0.1505,0.1231,0.1307,179239146,10002201
26,2020-02-11,0.1209,0.1213,0.092,0.0982,388788026,10002201
27,2020-02-12,0.0997,0.1101,0.0837,0.088,208355970,10002201
28,2020-02-13,0.0866,0.1028,0.0736,0.0971,437958009,10002201
29,2020-02-14,0.1009,0.1015,0.0762,0.0762,342566695,10002201
30,2020-02-17,0.0698,0.0718,0.0349,0.0365,1071631578,10002201
31,2020-02-18,0.0438,0.0594,0.0388,0.052,1401345496,10002201
32,2020-02-19,0.0536,0.0552,0.0368,0.047,1369809230,10002201
33,2020-02-20,0.04,0.0523,0.0151,0.0182,2147483647,10002201
34,2020-02-21,0.0216,0.0249,0.0118,0.0184,2147483647,10002201
35,2020-02-24,0.0218,0.0495,0.0218,0.042,2147483647,10002201
36,2020-02-25,0.0555,0.0872,0.0452,0.0501,1616636193,10002201
37,2020-02-26,0.0838,0.088,0.0356,0.0486,785564268,10002201
