,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.027,0.0602,0.0202,0.0522,173198341,10004090
1,2022-03-09,0.0502,0.1899,0.0365,0.0718,316637292,10004090
2,2022-03-10,0.0475,0.0497,0.034,0.0493,122794466,10004090
3,2022-03-11,0.0637,0.0947,0.04,0.044,292766788,10004090
4,2022-03-14,0.0488,0.0942,0.0488,0.0927,206306016,10004090
5,2022-03-15,0.11,0.2217,0.0939,0.2217,875786105,10004090
6,2022-03-16,0.1676,0.2045,0.0745,0.0919,1419596921,10004090
7,2022-03-17,0.061,0.069,0.046,0.0575,419960610,10004090
8,2022-03-18,0.0646,0.068,0.0458,0.0483,603596306,10004090
9,2022-03-21,0.0453,0.0596,0.0442,0.0465,342966320,10004090
10,2022-03-22,0.055,0.055,0.0317,0.0409,341265372,10004090
11,2022-03-23,0.0381,0.044,0.0283,0.03,384436651,10004090
12,2022-03-24,0.0335,0.0368,0.024,0.0279,396793790,10004090
13,2022-03-25,0.0252,0.0501,0.0248,0.0492,577979310,10004090
14,2022-03-28,0.0582,0.0879,0.0477,0.056,2147483647,10004090
15,2022-03-29,0.0487,0.0657,0.0439,0.06,999089786,10004090
16,2022-03-30,0.05,0.05,0.0229,0.0229,1098811869,10004090
17,2022-03-31,0.0238,0.0295,0.0238,0.0267,405881225,10004090
18,2022-04-01,0.0341,0.0355,0.0181,0.0183,600850562,10004090
19,2022-04-06,0.022,0.0222,0.0151,0.0162,255845015,10004090
20,2022-04-07,0.0177,0.0266,0.0146,0.0236,371458435,10004090
21,2022-04-08,0.0229,0.0291,0.016,0.016,401901119,10004090
22,2022-04-11,0.019,0.0499,0.019,0.045,2058442535,10004090
23,2022-04-12,0.0402,0.0549,0.0201,0.0213,1492434844,10004090
24,2022-04-13,0.024,0.0312,0.0181,0.028,740575159,10004090
25,2022-04-14,0.0183,0.0233,0.0122,0.015,805426552,10004090
26,2022-04-15,0.0177,0.0188,0.0113,0.0124,581674772,10004090
27,2022-04-18,0.0207,0.0259,0.0129,0.0133,1032501694,10004090
28,2022-04-19,0.012,0.0188,0.0085,0.0138,727423771,10004090
29,2022-04-20,0.0117,0.0315,0.0117,0.0297,1570311956,10004090
30,2022-04-21,0.034,0.0658,0.0211,0.0536,2147483647,10004090
31,2022-04-22,0.0719,0.085,0.027,0.0399,2147483647,10004090
32,2022-04-25,0.0742,0.1966,0.0649,0.1961,2147483647,10004090
33,2022-04-26,0.1751,0.2283,0.1277,0.217,1292777906,10004090
34,2022-04-27,0.2236,0.2263,0.1059,0.1138,219710414,10004090
