,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0652,0.0698,0.0602,0.0697,55207,90002821
1,2023-10-27,0.0659,0.0933,0.0659,0.0898,15745,90002821
2,2023-10-30,0.0907,0.108,0.0904,0.1058,29921,90002821
3,2023-10-31,0.1063,0.1063,0.0976,0.1032,4622,90002821
4,2023-11-01,0.1078,0.1078,0.0936,0.0976,10584,90002821
5,2023-11-02,0.1003,0.103,0.0886,0.0886,5246,90002821
6,2023-11-03,0.0926,0.103,0.0926,0.0992,10558,90002821
7,2023-11-06,0.1072,0.1331,0.1072,0.132,72925,90002821
8,2023-11-07,0.1276,0.1316,0.1231,0.1261,27563,90002821
9,2023-11-09,0.1301,0.132,0.1225,0.1243,11914,90002821
10,2023-11-10,0.12,0.1211,0.116,0.1183,10164,90002821
11,2023-11-13,0.1216,0.1221,0.1156,0.118,4810,90002821
12,2023-11-14,0.1228,0.125,0.1146,0.1176,12018,90002821
13,2023-11-15,0.1246,0.13,0.1193,0.1197,47856,90002821
14,2023-11-16,0.12,0.12,0.102,0.102,3474,90002821
15,2023-11-17,0.1049,0.1049,0.0987,0.1023,12682,90002821
16,2023-11-20,0.0991,0.106,0.0938,0.1009,30751,90002821
17,2023-11-21,0.1089,0.114,0.097,0.097,3889,90002821
18,2023-11-22,0.0924,0.094,0.0819,0.0819,4900,90002821
19,2023-11-23,0.0842,0.0848,0.0782,0.084,15173,90002821
20,2023-11-24,0.0861,0.0861,0.0765,0.0765,9464,90002821
21,2023-11-27,0.075,0.075,0.0704,0.0723,7308,90002821
22,2023-11-28,0.073,0.0761,0.0708,0.0757,791,90002821
23,2023-11-29,0.075,0.0761,0.0695,0.0698,2303,90002821
24,2023-11-30,0.0681,0.0732,0.0671,0.0674,5082,90002821
25,2023-12-01,0.0699,0.0738,0.0632,0.0698,4788,90002821
26,2023-12-04,0.0657,0.0707,0.0641,0.0641,465,90002821
27,2023-12-05,0.0631,0.0631,0.054,0.054,4577,90002821
28,2023-12-06,0.0519,0.0631,0.0519,0.0577,11986,90002821
29,2023-12-07,0.0555,0.0593,0.0541,0.0563,2395,90002821
30,2023-12-08,0.0559,0.0613,0.0559,0.06,2305,90002821
31,2023-12-11,0.0584,0.0719,0.0547,0.0688,6381,90002821
32,2023-12-12,0.0676,0.0688,0.0637,0.0637,4382,90002821
33,2023-12-13,0.0606,0.0617,0.0532,0.0532,965,90002821
34,2023-12-14,0.056,0.06,0.0497,0.0498,5204,90002821
35,2023-12-15,0.0524,0.054,0.0466,0.0466,2025,90002821
36,2023-12-18,0.0466,0.0466,0.0369,0.0381,19004,90002821
37,2023-12-19,0.0378,0.0408,0.0372,0.0403,7727,90002821
38,2023-12-20,0.0408,0.0414,0.0348,0.0348,38086,90002821
39,2023-12-21,0.0329,0.0447,0.0329,0.0428,7366,90002821
40,2023-12-22,0.0428,0.044,0.04,0.0407,17207,90002821
41,2023-12-25,0.0421,0.0425,0.0386,0.0393,5640,90002821
42,2023-12-26,0.0379,0.0379,0.0338,0.0357,40765,90002821
43,2023-12-27,0.0345,0.0352,0.0324,0.0338,4261,90002821
44,2023-12-28,0.0344,0.0551,0.0344,0.0538,27274,90002821
45,2023-12-28,0.0344,0.0551,0.0344,0.0538,27274,90002821
46,2023-12-29,0.0538,0.0604,0.0538,0.0579,10773,90002821
47,2024-01-02,0.0537,0.0543,0.0484,0.0484,12861,90002821
48,2024-01-03,0.0454,0.0486,0.0412,0.0433,41159,90002821
49,2024-01-04,0.041,0.0433,0.0351,0.0359,38576,90002821
50,2024-01-05,0.0359,0.0389,0.0311,0.0315,70264,90002821
51,2024-01-08,0.0299,0.0334,0.0261,0.0261,243490,90002821
52,2024-01-09,0.0252,0.0328,0.0252,0.0294,32995,90002821
53,2024-01-10,0.0282,0.0328,0.0275,0.0286,7827,90002821
54,2024-01-11,0.0279,0.0359,0.0279,0.0342,12574,90002821
55,2024-01-12,0.0345,0.036,0.0324,0.033,30242,90002821
56,2024-01-15,0.0302,0.0308,0.0274,0.0274,26312,90002821
57,2024-01-16,0.0268,0.0283,0.0245,0.0266,35181,90002821
58,2024-01-17,0.0273,0.0275,0.0211,0.0211,58249,90002821
59,2024-01-17,0.0273,0.0275,0.0211,0.0211,58249,90002821
60,2024-01-18,0.0205,0.0259,0.0196,0.0248,94587,90002821
61,2024-01-18,0.0205,0.0259,0.0196,0.0248,94587,90002821
62,2024-01-19,0.0251,0.028,0.0235,0.0235,8000,90002821
63,2024-01-19,0.0251,0.028,0.0235,0.0235,8000,90002821
64,2024-01-22,0.0235,0.0235,0.0193,0.0193,52089,90002821
65,2024-01-22,0.0235,0.0235,0.0193,0.0193,52089,90002821
66,2024-01-23,0.0187,0.0229,0.0187,0.02,42789,90002821
67,2024-01-23,0.0187,0.0229,0.0187,0.02,42789,90002821
68,2024-01-24,0.0207,0.0214,0.0157,0.0199,163998,90002821
69,2024-01-24,0.0207,0.0214,0.0157,0.0199,163998,90002821
70,2024-01-25,0.0201,0.0235,0.0173,0.0218,44819,90002821
71,2024-01-25,0.0201,0.0235,0.0173,0.0218,44819,90002821
72,2024-01-26,0.0212,0.0212,0.0174,0.0176,30858,90002821
73,2024-01-26,0.0212,0.0212,0.0174,0.0176,30858,90002821
74,2024-01-29,0.0184,0.0184,0.0126,0.0126,73067,90002821
75,2024-01-29,0.0184,0.0184,0.0126,0.0126,73067,90002821
76,2024-01-30,0.0118,0.0137,0.0107,0.0114,201449,90002821
77,2024-01-30,0.0118,0.0137,0.0107,0.0114,201449,90002821
78,2024-01-31,0.0105,0.0122,0.0096,0.0104,62633,90002821
79,2024-01-31,0.0105,0.0122,0.0096,0.0104,62633,90002821
80,2024-02-01,0.0103,0.0129,0.0102,0.0124,20281,90002821
81,2024-02-01,0.0103,0.0129,0.0102,0.0124,20281,90002821
82,2024-02-02,0.0115,0.0124,0.0105,0.0113,210001,90002821
83,2024-02-02,0.0115,0.0124,0.0105,0.0113,210001,90002821
84,2024-02-05,0.0103,0.0162,0.0103,0.0146,85893,90002821
85,2024-02-05,0.0103,0.0162,0.0103,0.0146,85893,90002821
86,2024-02-06,0.0126,0.0225,0.0126,0.0225,99260,90002821
87,2024-02-06,0.0126,0.0225,0.0126,0.0225,99260,90002821
88,2024-02-07,0.0216,0.0276,0.0213,0.0247,129994,90002821
89,2024-02-07,0.0216,0.0276,0.0213,0.0247,129994,90002821
90,2024-02-08,0.0238,0.0377,0.0238,0.0268,409061,90002821
91,2024-02-08,0.0238,0.0377,0.0238,0.0268,409061,90002821
92,2024-02-19,0.0275,0.03,0.0213,0.025,39200,90002821
93,2024-02-19,0.0275,0.03,0.0213,0.025,39200,90002821
94,2024-02-20,0.0229,0.024,0.0176,0.021,88736,90002821
95,2024-02-20,0.0229,0.024,0.0176,0.021,88736,90002821
96,2024-02-21,0.0191,0.0273,0.0172,0.022,216948,90002821
97,2024-02-21,0.0191,0.0273,0.0172,0.022,216948,90002821
98,2024-02-22,0.0211,0.024,0.0209,0.0231,53228,90002821
99,2024-02-22,0.0211,0.024,0.0209,0.0231,53228,90002821
100,2024-02-23,0.0213,0.0245,0.0207,0.0226,15551,90002821
101,2024-02-26,0.0208,0.0241,0.0198,0.0213,14567,90002821
102,2024-02-26,0.0208,0.0241,0.0198,0.0213,14567,90002821
103,2024-02-27,0.0196,0.0279,0.019,0.0272,157237,90002821
104,2024-02-28,0.0296,0.0353,0.0236,0.0237,944679,90002821
105,2024-02-29,0.0224,0.0311,0.0224,0.0311,189952,90002821
106,2024-03-01,0.03,0.0348,0.0274,0.0327,177067,90002821
107,2024-03-04,0.0304,0.0374,0.0304,0.033,47927,90002821
108,2024-03-05,0.0307,0.0342,0.0301,0.0323,92830,90002821
109,2024-03-06,0.0311,0.0358,0.0275,0.0325,158389,90002821
110,2024-03-07,0.0322,0.0327,0.0249,0.0254,144554,90002821
111,2024-03-08,0.0237,0.0275,0.022,0.0263,88819,90002821
112,2024-03-11,0.0263,0.0385,0.0257,0.0385,516080,90002821
113,2024-03-12,0.0395,0.0451,0.0377,0.0425,144683,90002821
114,2024-03-13,0.0436,0.0444,0.0384,0.0401,67578,90002821
115,2024-03-14,0.0407,0.0428,0.0326,0.0355,1451209,90002821
116,2024-03-18,0.0382,0.046,0.0382,0.0453,181803,90002821
117,2024-03-19,0.0459,0.0462,0.04,0.04,50510,90002821
118,2024-03-20,0.0391,0.0412,0.0359,0.0385,138198,90002821
119,2024-03-21,0.041,0.0419,0.0343,0.0343,42564,90002821
120,2024-03-22,0.0345,0.0355,0.0282,0.0303,183558,90002821
121,2024-03-22,0.0345,0.0355,0.0282,0.0303,183558,90002821
122,2024-03-25,0.0277,0.0277,0.0209,0.0209,88035,90002821
123,2024-03-26,0.021,0.0239,0.0197,0.0216,279814,90002821
124,2024-03-27,0.0205,0.0217,0.0169,0.0169,240096,90002821
125,2024-03-28,0.0159,0.022,0.0159,0.0167,318874,90002821
126,2024-03-28,0.0159,0.022,0.0159,0.0167,318874,90002821
127,2024-03-29,0.0157,0.0189,0.0155,0.0178,46389,90002821
128,2024-04-01,0.0179,0.0256,0.0179,0.0251,243225,90002821
129,2024-04-02,0.0244,0.0259,0.0221,0.0226,38251,90002821
130,2024-04-03,0.021,0.0219,0.0194,0.0199,17961,90002821
131,2024-04-08,0.0189,0.0189,0.013,0.013,199590,90002821
132,2024-04-09,0.013,0.0146,0.0127,0.0139,49654,90002821
133,2024-04-10,0.0128,0.0128,0.01,0.0103,158864,90002821
134,2024-04-11,0.0093,0.0113,0.0093,0.0096,87320,90002821
135,2024-04-12,0.0092,0.0101,0.0078,0.008,83215,90002821
136,2024-04-15,0.0071,0.0115,0.0071,0.0099,173947,90002821
137,2024-04-16,0.0099,0.0103,0.0082,0.0084,206706,90002821
138,2024-04-17,0.0081,0.01,0.0081,0.0099,58247,90002821
139,2024-04-18,0.0095,0.0106,0.0079,0.0089,90666,90002821
140,2024-04-19,0.0083,0.0084,0.0069,0.0069,145940,90002821
141,2024-04-22,0.0045,0.0073,0.0045,0.0061,26177,90002821
142,2024-04-23,0.0059,0.0066,0.0057,0.0059,31851,90002821
143,2024-04-24,0.0057,0.0066,0.0057,0.0063,20085,90002821
144,2024-04-25,0.0062,0.0062,0.0048,0.0049,83548,90002821
145,2024-04-26,0.0051,0.0099,0.0049,0.0097,636949,90002821
146,2024-04-29,0.0099,0.0311,0.0099,0.0213,10098465,90002821
147,2024-04-30,0.0214,0.023,0.0158,0.0163,824415,90002821
148,2024-05-06,0.021,0.0268,0.0195,0.0207,3620475,90002821
149,2024-05-07,0.0206,0.0213,0.017,0.018,589214,90002821
150,2024-05-08,0.0178,0.0178,0.0115,0.0119,2028402,90002821
151,2024-05-09,0.0124,0.0184,0.0124,0.0169,5389061,90002821
152,2024-05-10,0.0174,0.0176,0.0123,0.0132,2623441,90002821
153,2024-05-13,0.0128,0.0128,0.0091,0.0095,2281002,90002821
154,2024-05-14,0.0099,0.0114,0.0089,0.0093,1551953,90002821
155,2024-05-15,0.0089,0.0107,0.0061,0.0064,1658729,90002821
156,2024-05-15,0.0089,0.0107,0.0061,0.0064,1658729,90002821
157,2024-05-16,0.007,0.0079,0.0054,0.0054,1552157,90002821
158,2024-05-17,0.0054,0.0074,0.0046,0.0073,2195068,90002821
159,2024-05-20,0.0073,0.0095,0.0063,0.0068,3609034,90002821
160,2024-05-21,0.0064,0.0066,0.0043,0.0046,1848651,90002821
161,2024-05-22,0.0048,0.0067,0.004,0.0055,3386280,90002821
162,2024-05-23,0.0054,0.006,0.0033,0.0039,6485821,90002821
163,2024-05-24,0.0034,0.0038,0.0023,0.0026,5224601,90002821
164,2024-05-27,0.003,0.003,0.0017,0.0023,1963213,90002821
165,2024-05-28,0.0022,0.0022,0.0012,0.0012,2112971,90002821
166,2024-05-29,0.0014,0.0016,0.0009,0.001,221196,90002821
167,2024-05-30,0.001,0.0012,0.0008,0.0011,165819,90002821
168,2024-05-31,0.0012,0.0014,0.0008,0.0008,697042,90002821
169,2024-06-03,0.0009,0.001,0.0007,0.0008,141246,90002821
170,2024-06-04,0.0009,0.0012,0.0007,0.001,233560,90002821
171,2024-06-05,0.0011,0.0014,0.0006,0.0007,689551,90002821
172,2024-06-06,0.0008,0.0008,0.0005,0.0006,74350,90002821
173,2024-06-07,0.0006,0.0006,0.0004,0.0005,1011304,90002821
174,2024-06-11,0.0003,0.0004,0.0002,0.0003,394187,90002821
175,2024-06-12,0.0002,0.0003,0.0002,0.0002,231008,90002821
176,2024-06-13,0.0003,0.0003,0.0001,0.0002,42742,90002821
177,2024-06-14,0.0002,0.0002,0.0001,0.0002,45083,90002821
178,2024-06-17,0.0001,0.0002,0.0001,0.0002,6131,90002821
179,2024-06-18,0.0001,0.0002,0.0001,0.0001,29847,90002821
180,2024-06-19,0.0002,0.0002,0.0001,0.0002,29595,90002821
181,2024-06-20,0.0002,0.0002,0.0001,0.0002,10787,90002821
182,2024-06-21,0.0002,0.0003,0.0001,0.0002,400489,90002821
183,2024-06-24,0.0001,0.0002,0.0001,0.0001,112419,90002821
184,2024-06-25,0.0001,0.0001,0.0001,0.0001,6217,90002821
185,2024-06-26,0.0001,0.0001,0.0001,0.0001,198,90002821
