,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-07,0.218,0.218,0.2076,0.2111,46489,10007242
1,2024-05-08,0.2174,0.2248,0.216,0.2248,92520,10007242
2,2024-05-09,0.2157,0.2157,0.2071,0.2106,31926,10007242
3,2024-05-10,0.207,0.2143,0.203,0.2035,81079,10007242
4,2024-05-13,0.2174,0.219,0.205,0.2091,201353,10007242
5,2024-05-14,0.2065,0.2188,0.2038,0.2163,139385,10007242
6,2024-05-15,0.2205,0.2354,0.2151,0.2337,1008388,10007242
7,2024-05-15,0.2205,0.2354,0.2151,0.2337,1008388,10007242
8,2024-05-16,0.232,0.2323,0.2159,0.2258,672671,10007242
9,2024-05-17,0.2156,0.2226,0.1881,0.1887,688488,10007242
10,2024-05-20,0.1798,0.1897,0.1714,0.1816,3106608,10007242
11,2024-05-21,0.1833,0.1926,0.1815,0.1856,1289208,10007242
12,2024-05-22,0.1882,0.1906,0.179,0.1824,1768793,10007242
13,2024-05-23,0.1888,0.2135,0.1888,0.2073,2282767,10007242
14,2024-05-24,0.215,0.236,0.2056,0.2326,1742819,10007242
15,2024-05-27,0.2314,0.2314,0.2136,0.215,1270904,10007242
16,2024-05-28,0.2122,0.2241,0.2099,0.223,798928,10007242
17,2024-05-29,0.2176,0.2226,0.2032,0.2198,233631,10007242
18,2024-05-30,0.2253,0.2412,0.213,0.2365,1362189,10007242
19,2024-05-31,0.228,0.2463,0.2248,0.2463,590063,10007242
20,2024-06-03,0.25,0.2541,0.236,0.243,1126567,10007242
21,2024-06-04,0.24,0.2456,0.2248,0.2295,650740,10007242
22,2024-06-05,0.23,0.2405,0.2275,0.2395,416401,10007242
23,2024-06-06,0.2318,0.2475,0.2195,0.241,1945016,10007242
24,2024-06-07,0.2336,0.2615,0.23,0.2503,1365581,10007242
25,2024-06-11,0.2602,0.2856,0.258,0.2814,889047,10007242
26,2024-06-12,0.2851,0.2922,0.2792,0.2833,234403,10007242
27,2024-06-13,0.287,0.3,0.282,0.296,432249,10007242
28,2024-06-14,0.2936,0.3038,0.2762,0.2796,1282132,10007242
29,2024-06-17,0.2855,0.2956,0.2855,0.2926,198521,10007242
30,2024-06-18,0.2906,0.2986,0.285,0.295,221792,10007242
31,2024-06-19,0.291,0.2959,0.2877,0.291,231989,10007242
32,2024-06-20,0.2864,0.299,0.284,0.298,770610,10007242
33,2024-06-21,0.2998,0.3172,0.2998,0.3078,439188,10007242
34,2024-06-24,0.3169,0.318,0.2928,0.297,638704,10007242
35,2024-06-25,0.3051,0.3216,0.2991,0.315,420156,10007242
36,2024-06-26,0.3253,0.3253,0.3072,0.317,376936,10007242
