,日期,开盘,最高,最低,收盘,成交量,code
0,2018-05-24,0.0745,0.076,0.0642,0.0649,16156372,10001340
1,2018-05-24,0.0745,0.076,0.0642,0.0649,16156372,10001340
2,2018-05-25,0.0649,0.0735,0.0595,0.0617,13280030,10001340
3,2018-05-25,0.0649,0.0735,0.0595,0.0617,13280030,10001340
4,2018-05-28,0.0636,0.0716,0.0589,0.067,17304803,10001340
5,2018-05-28,0.0636,0.0716,0.0589,0.067,17304803,10001340
6,2018-05-29,0.067,0.0678,0.0526,0.0602,12663994,10001340
7,2018-05-30,0.053,0.0555,0.0467,0.0488,16333411,10001340
8,2018-05-30,0.053,0.0555,0.0467,0.0488,16333411,10001340
9,2018-05-31,0.0517,0.0653,0.0491,0.0635,30900110,10001340
10,2018-06-01,0.0608,0.0653,0.0547,0.0588,13518202,10001340
11,2018-06-01,0.0608,0.0653,0.0547,0.0588,13518202,10001340
12,2018-06-04,0.0665,0.0758,0.0602,0.0733,32586720,10001340
13,2018-06-05,0.0733,0.0804,0.0685,0.078,13343420,10001340
14,2018-06-05,0.0733,0.0804,0.0685,0.078,13343420,10001340
15,2018-06-06,0.0758,0.0762,0.0689,0.0706,14036104,10001340
16,2018-06-06,0.0758,0.0762,0.0689,0.0706,14036104,10001340
17,2018-06-07,0.0766,0.0845,0.0693,0.0703,20044256,10001340
18,2018-06-07,0.0766,0.0845,0.0693,0.0703,20044256,10001340
19,2018-06-08,0.0689,0.0689,0.051,0.0546,27157781,10001340
20,2018-06-11,0.053,0.0598,0.0492,0.0592,29278300,10001340
21,2018-06-12,0.0588,0.0718,0.0543,0.0675,31968242,10001340
22,2018-06-12,0.0588,0.0718,0.0543,0.0675,31968242,10001340
23,2018-06-13,0.0648,0.0665,0.0569,0.0587,22873086,10001340
24,2018-06-14,0.0565,0.072,0.0551,0.0631,46428881,10001340
25,2018-06-14,0.0565,0.072,0.0551,0.0631,46428881,10001340
26,2018-06-15,0.0631,0.0704,0.0611,0.0645,47204364,10001340
27,2018-06-19,0.0557,0.061,0.04,0.0431,116357788,10001340
28,2018-06-20,0.0428,0.0478,0.0358,0.0366,76902993,10001340
29,2018-06-20,0.0428,0.0478,0.0358,0.0366,76902993,10001340
30,2018-06-21,0.0381,0.0406,0.0236,0.0249,108239644,10001340
31,2018-06-22,0.025,0.0278,0.0219,0.0251,79508419,10001340
32,2018-06-22,0.025,0.0278,0.0219,0.0251,79508419,10001340
33,2018-06-25,0.028,0.0293,0.015,0.016,103974530,10001340
34,2018-06-25,0.028,0.0293,0.015,0.016,103974530,10001340
35,2018-06-26,0.0156,0.0164,0.011,0.0128,169914852,10001340
36,2018-06-27,0.013,0.0135,0.0073,0.008,142923348,10001340
37,2018-06-28,0.008,0.0085,0.0049,0.0054,158477595,10001340
38,2018-06-28,0.008,0.0085,0.0049,0.0054,158477595,10001340
39,2018-06-29,0.0056,0.0073,0.0055,0.0068,62996985,10001340
40,2018-06-29,0.0056,0.0073,0.0055,0.0068,62996985,10001340
41,2018-07-02,0.0065,0.0066,0.0033,0.0038,84019682,10001340
42,2018-07-03,0.0043,0.0051,0.0034,0.0042,46154267,10001340
43,2018-07-03,0.0043,0.0051,0.0034,0.0042,46154267,10001340
44,2018-07-04,0.0041,0.0049,0.0031,0.0033,7020675,10001340
45,2018-07-04,0.0041,0.0049,0.0031,0.0033,7020675,10001340
46,2018-07-05,0.0032,0.0038,0.0028,0.0031,9086877,10001340
47,2018-07-05,0.0032,0.0038,0.0028,0.0031,9086877,10001340
48,2018-07-06,0.0031,0.0048,0.0028,0.0031,12060559,10001340
49,2018-07-06,0.0031,0.0048,0.0028,0.0031,12060559,10001340
50,2018-07-09,0.0032,0.0038,0.0024,0.0029,18116789,10001340
51,2018-07-09,0.0032,0.0038,0.0024,0.0029,18116789,10001340
52,2018-07-10,0.0031,0.0039,0.0022,0.0025,11813438,10001340
53,2018-07-10,0.0031,0.0039,0.0022,0.0025,11813438,10001340
54,2018-07-11,0.0024,0.0026,0.0013,0.0016,10791606,10001340
55,2018-07-11,0.0024,0.0026,0.0013,0.0016,10791606,10001340
56,2018-07-12,0.0017,0.0033,0.0014,0.0024,17165471,10001340
57,2018-07-12,0.0017,0.0033,0.0014,0.0024,17165471,10001340
58,2018-07-13,0.003,0.0034,0.0023,0.0024,5259310,10001340
59,2018-07-13,0.003,0.0034,0.0023,0.0024,5259310,10001340
60,2018-07-16,0.0021,0.0028,0.0012,0.0012,7924997,10001340
61,2018-07-17,0.0012,0.0012,0.0005,0.0006,4663550,10001340
62,2018-07-17,0.0012,0.0012,0.0005,0.0006,4663550,10001340
63,2018-07-18,0.0006,0.0006,0.0003,0.0003,3128787,10001340
64,2018-07-19,0.0004,0.0006,0.0002,0.0003,2511020,10001340
65,2018-07-20,0.0005,0.0013,0.0002,0.0008,6635002,10001340
66,2018-07-20,0.0005,0.0013,0.0002,0.0008,6635002,10001340
67,2018-07-23,0.0006,0.0009,0.0001,0.0004,4431805,10001340
68,2018-07-23,0.0006,0.0009,0.0001,0.0004,4431805,10001340
69,2018-07-24,0.0003,0.0025,0.0003,0.0006,28262563,10001340
70,2018-07-24,0.0003,0.0025,0.0003,0.0006,28262563,10001340
71,2018-07-25,0.0005,0.0006,0.0001,0.0001,3346118,10001340
