,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0611,0.0668,0.0338,0.0338,1157503372,10004847
1,2022-12-02,0.0338,0.0375,0.027,0.0288,600838547,10004847
2,2022-12-05,0.0425,0.0517,0.0338,0.0479,1646869207,10004847
3,2022-12-06,0.0402,0.0632,0.0402,0.0501,2147483647,10004847
4,2022-12-07,0.0476,0.0649,0.0372,0.0426,2038851846,10004847
5,2022-12-08,0.0426,0.0478,0.0385,0.0429,1560386507,10004847
6,2022-12-09,0.0426,0.0614,0.0366,0.058,2147483647,10004847
7,2022-12-12,0.0488,0.051,0.0358,0.0377,1871707866,10004847
8,2022-12-13,0.0367,0.0423,0.0349,0.0387,1473568212,10004847
9,2022-12-14,0.039,0.048,0.0312,0.0432,2147483647,10004847
10,2022-12-15,0.043,0.0483,0.0281,0.032,2147483647,10004847
11,2022-12-16,0.0283,0.0389,0.0277,0.0344,2147483647,10004847
12,2022-12-19,0.0357,0.0407,0.0145,0.0173,2147483647,10004847
13,2022-12-20,0.0149,0.0157,0.0049,0.0063,1240314555,10004847
14,2022-12-21,0.007,0.0074,0.0035,0.0036,397305863,10004847
15,2022-12-22,0.0048,0.0074,0.0024,0.0036,404440192,10004847
16,2022-12-23,0.0018,0.0049,0.0018,0.0032,132899317,10004847
17,2022-12-26,0.0029,0.0035,0.0003,0.0003,51078674,10004847
18,2022-12-27,0.0017,0.0017,0.0003,0.0005,49242624,10004847
19,2022-12-28,0.0003,0.0004,0.0001,0.0001,5197574,10004847
