,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-27,0.9518,1.015,0.9102,1.015,158886,10004587
1,2022-09-28,1.009,1.009,0.8779,0.8817,139292,10004587
2,2022-09-29,0.9218,0.9289,0.8622,0.87,229921,10004587
3,2022-09-30,0.899,0.899,0.8151,0.822,62375,10004587
4,2022-10-10,0.8353,0.863,0.7791,0.7791,80025,10004587
5,2022-10-11,0.762,0.7963,0.762,0.7963,23923,10004587
6,2022-10-12,0.7789,0.9108,0.7257,0.9108,198006,10004587
7,2022-10-13,0.9407,0.9746,0.9231,0.9416,461235,10004587
8,2022-10-14,0.9753,1.0973,0.9696,1.0829,526376,10004587
9,2022-10-17,1.083,1.1111,1.0616,1.1111,105195,10004587
10,2022-10-18,1.1104,1.1563,1.0944,1.1255,328921,10004587
11,2022-10-19,1.1451,1.1451,1.0802,1.0802,81444,10004587
12,2022-10-20,1.0445,1.1411,0.9809,1.0489,656862,10004587
13,2022-10-21,1.0654,1.0779,1.0266,1.0546,265172,10004587
14,2022-10-24,1.1157,1.1738,0.9579,1.0187,341476,10004587
15,2022-10-25,0.9549,1.0327,0.9042,0.9761,102628,10004587
16,2022-10-26,1.0643,1.125,1.0515,1.0756,270612,10004587
