,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.1005,0.1071,0.0997,0.1044,7854236,10002096
1,2019-12-03,0.1066,0.1139,0.0995,0.0998,16320476,10002096
2,2019-12-04,0.1035,0.1089,0.1015,0.1016,6280511,10002096
3,2019-12-05,0.0972,0.0972,0.0889,0.0918,10412571,10002096
4,2019-12-06,0.089,0.0903,0.0834,0.0834,5592771,10002096
5,2019-12-09,0.0805,0.0849,0.0801,0.0816,3749381,10002096
6,2019-12-10,0.0835,0.0837,0.0801,0.081,2354952,10002096
7,2019-12-11,0.0798,0.0839,0.0776,0.0776,3463846,10002096
8,2019-12-12,0.0766,0.0819,0.0763,0.08,3165621,10002096
9,2019-12-13,0.0724,0.0724,0.0644,0.0644,16628157,10002096
10,2019-12-16,0.0679,0.0679,0.0592,0.06,8669039,10002096
11,2019-12-17,0.059,0.0603,0.0499,0.0522,16558192,10002096
12,2019-12-18,0.0513,0.0568,0.05,0.0565,21978372,10002096
13,2019-12-19,0.0554,0.061,0.0549,0.0603,9767994,10002096
14,2019-12-20,0.0613,0.0629,0.0586,0.0586,6642088,10002096
15,2019-12-23,0.0591,0.0629,0.0555,0.058,6067136,10002096
16,2019-12-24,0.0623,0.0624,0.0571,0.0583,2668038,10002096
17,2019-12-25,0.0572,0.0644,0.0572,0.063,3074562,10002096
18,2019-12-26,0.0609,0.0619,0.0565,0.0566,8859427,10002096
19,2019-12-27,0.0566,0.0566,0.0497,0.0557,7196557,10002096
20,2019-12-30,0.0559,0.0596,0.0478,0.0498,8922492,10002096
21,2019-12-31,0.05,0.0544,0.0482,0.0514,3788154,10002096
22,2020-01-02,0.047,0.05,0.0453,0.046,13585461,10002096
23,2020-01-03,0.0448,0.0493,0.0447,0.0488,5772040,10002096
24,2020-01-06,0.05,0.0591,0.0484,0.0568,9162221,10002096
25,2020-01-07,0.0543,0.0558,0.0519,0.0551,11549117,10002096
26,2020-01-08,0.0578,0.0647,0.056,0.0627,7761826,10002096
27,2020-01-09,0.058,0.058,0.0529,0.0559,8411778,10002096
28,2020-01-10,0.0526,0.0554,0.0504,0.0528,5668847,10002096
29,2020-01-13,0.0535,0.0535,0.0457,0.0463,7236005,10002096
30,2020-01-14,0.0463,0.0465,0.0422,0.0453,8382656,10002096
31,2020-01-15,0.044,0.0502,0.043,0.0499,8819805,10002096
32,2020-01-16,0.048,0.0515,0.047,0.0484,5015751,10002096
33,2020-01-17,0.049,0.049,0.044,0.0455,6550785,10002096
34,2020-01-20,0.0429,0.0445,0.0414,0.0432,7489947,10002096
35,2020-01-21,0.0445,0.06,0.0445,0.0597,11222759,10002096
36,2020-01-22,0.06,0.0858,0.0554,0.06,41179843,10002096
37,2020-01-23,0.0672,0.1111,0.0637,0.097,27628737,10002096
38,2020-02-03,0.33,0.3316,0.12,0.3229,23219645,10002096
39,2020-02-04,0.2967,0.2967,0.1962,0.1971,8088330,10002096
40,2020-02-05,0.1878,0.2011,0.1629,0.1791,16630968,10002096
41,2020-02-06,0.1637,0.1789,0.1445,0.153,13025376,10002096
42,2020-02-07,0.1626,0.1766,0.1576,0.1597,15365345,10002096
43,2020-02-10,0.1713,0.1773,0.1566,0.1602,10794654,10002096
44,2020-02-11,0.1501,0.1548,0.1335,0.1342,13270897,10002096
45,2020-02-12,0.14,0.14,0.1247,0.1252,6593965,10002096
46,2020-02-13,0.1252,0.1395,0.1191,0.1364,10078178,10002096
47,2020-02-14,0.1353,0.1353,0.1229,0.1259,20003602,10002096
48,2020-02-17,0.1311,0.1311,0.0979,0.099,21122946,10002096
49,2020-02-18,0.1,0.1143,0.0973,0.1075,21298090,10002096
50,2020-02-19,0.1075,0.1128,0.1,0.1097,16850719,10002096
51,2020-02-20,0.1097,0.1124,0.0895,0.0922,21143014,10002096
52,2020-02-21,0.0934,0.1017,0.0918,0.1005,26043488,10002096
53,2020-02-24,0.1036,0.126,0.1024,0.1251,20780322,10002096
54,2020-02-25,0.1401,0.1564,0.1315,0.1331,53607551,10002096
55,2020-02-26,0.1447,0.1549,0.1246,0.1375,52898895,10002096
56,2020-02-27,0.1347,0.1409,0.118,0.1249,48913534,10002096
57,2020-02-28,0.1407,0.1806,0.1368,0.1714,97140814,10002096
58,2020-03-02,0.163,0.163,0.1126,0.1221,40205857,10002096
59,2020-03-03,0.1051,0.1148,0.0928,0.1119,31805998,10002096
60,2020-03-04,0.1121,0.1173,0.1026,0.1026,31106639,10002096
61,2020-03-05,0.0939,0.0991,0.0778,0.0822,34769843,10002096
62,2020-03-06,0.0855,0.1054,0.0855,0.1048,26785480,10002096
63,2020-03-09,0.12,0.1738,0.1195,0.1716,53922346,10002096
64,2020-03-10,0.17,0.1822,0.1268,0.1389,69545792,10002096
65,2020-03-11,0.136,0.1607,0.136,0.16,34426877,10002096
66,2020-03-12,0.1839,0.2049,0.1711,0.1933,54652107,10002096
67,2020-03-13,0.2749,0.3126,0.2157,0.237,27541734,10002096
68,2020-03-16,0.1055,0.321,0.1055,0.3179,11503843,10002096
69,2020-03-17,0.2101,0.3658,0.12,0.315,48087874,10002096
70,2020-03-18,0.2942,0.3579,0.2624,0.3579,2831725,10002096
71,2020-03-19,0.3428,0.4541,0.3334,0.4018,11482351,10002096
72,2020-03-20,0.3788,0.388,0.3363,0.3448,645283,10002096
73,2020-03-23,0.4026,0.4305,0.3804,0.4058,5225244,10002096
74,2020-03-24,0.3492,0.371,0.3254,0.335,3236306,10002096
75,2020-03-25,0.2917,0.307,0.272,0.2981,2147298,10002096
76,2020-03-26,0.3089,0.3129,0.2816,0.3029,2208165,10002096
77,2020-03-27,0.278,0.2903,0.2673,0.2901,2199306,10002096
78,2020-03-30,0.3103,0.3188,0.2899,0.29,1176837,10002096
79,2020-03-31,0.2662,0.2889,0.2656,0.288,465101,10002096
80,2020-04-01,0.2841,0.2905,0.2567,0.2883,603261,10002096
81,2020-04-02,0.2957,0.2957,0.2594,0.2594,552864,10002096
82,2020-04-03,0.2627,0.2776,0.258,0.2642,1369207,10002096
83,2020-04-07,0.2438,0.2558,0.2196,0.2265,4433950,10002096
84,2020-04-08,0.2299,0.2344,0.2222,0.2274,1081958,10002096
85,2020-04-09,0.218,0.2208,0.2109,0.2193,6924867,10002096
86,2020-04-10,0.2195,0.2294,0.1975,0.2224,9542020,10002096
87,2020-04-13,0.2181,0.2315,0.2181,0.2275,10280553,10002096
88,2020-04-14,0.2167,0.2174,0.203,0.203,3913323,10002096
89,2020-04-15,0.205,0.2142,0.2,0.2135,9883440,10002096
90,2020-04-16,0.2179,0.218,0.2077,0.2093,2995657,10002096
91,2020-04-17,0.1985,0.1985,0.1722,0.1858,9941532,10002096
92,2020-04-20,0.192,0.192,0.1812,0.182,5228756,10002096
93,2020-04-21,0.1858,0.2158,0.1858,0.2042,7119308,10002096
94,2020-04-22,0.2147,0.2164,0.1912,0.1912,701291,10002096
95,2020-04-23,0.1833,0.1993,0.1782,0.192,3710128,10002096
96,2020-04-24,0.2007,0.2074,0.195,0.195,2684379,10002096
97,2020-04-27,0.1885,0.1885,0.1601,0.1695,5161081,10002096
98,2020-04-28,0.1687,0.1867,0.1489,0.1539,15286895,10002096
99,2020-04-29,0.1573,0.1582,0.1406,0.1448,12726776,10002096
100,2020-04-30,0.1351,0.1384,0.1175,0.1285,30281990,10002096
101,2020-05-06,0.1437,0.158,0.1176,0.1208,27442469,10002096
102,2020-05-07,0.1254,0.128,0.1175,0.1208,12297164,10002096
103,2020-05-08,0.1108,0.1123,0.096,0.1023,40798800,10002096
104,2020-05-11,0.0998,0.1054,0.0838,0.1001,61845046,10002096
105,2020-05-12,0.1041,0.1097,0.096,0.1053,50035896,10002096
106,2020-05-13,0.1093,0.1188,0.1,0.102,34433010,10002096
107,2020-05-14,0.1075,0.1226,0.1075,0.1201,46490460,10002096
108,2020-05-15,0.1195,0.1283,0.1073,0.1283,55585799,10002096
109,2020-05-18,0.1272,0.1272,0.096,0.1041,50276368,10002096
110,2020-05-19,0.09,0.0908,0.0753,0.0871,66953990,10002096
111,2020-05-20,0.0851,0.0928,0.0805,0.0862,73427022,10002096
112,2020-05-21,0.0862,0.0979,0.0777,0.0979,86418829,10002096
113,2020-05-22,0.0998,0.1611,0.0998,0.1611,298395390,10002096
114,2020-05-25,0.1641,0.1671,0.139,0.1395,196587443,10002096
115,2020-05-26,0.1298,0.1351,0.123,0.1263,131623024,10002096
116,2020-05-27,0.123,0.1396,0.1201,0.1355,67529646,10002096
117,2020-05-28,0.133,0.1483,0.103,0.1271,292080844,10002096
