,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.7243,0.747,0.7076,0.7377,172621,10006465
1,2023-12-07,0.715,0.7555,0.6939,0.751,234995,10006465
2,2023-12-08,0.775,0.784,0.7601,0.784,74572,10006465
3,2023-12-11,0.7153,0.852,0.7153,0.845,171193,10006465
4,2023-12-12,0.813,0.8402,0.813,0.8402,25170,10006465
5,2023-12-13,0.825,0.83,0.784,0.784,16363,10006465
6,2023-12-14,0.8262,0.8385,0.7784,0.7787,76095,10006465
7,2023-12-15,0.8052,0.8052,0.725,0.7343,13967,10006465
8,2023-12-18,0.6946,0.6946,0.6724,0.686,40608,10006465
9,2023-12-19,0.6675,0.6773,0.6463,0.6463,224132,10006465
10,2023-12-20,0.6857,0.6857,0.5118,0.6178,348884,10006465
11,2023-12-21,0.6051,0.6483,0.562,0.6375,673391,10006465
12,2023-12-22,0.6523,0.6523,0.6208,0.6343,36431,10006465
13,2023-12-25,0.6268,0.6268,0.598,0.6135,12997,10006465
14,2023-12-26,0.6026,0.6026,0.552,0.563,83726,10006465
15,2023-12-27,0.552,0.5917,0.5517,0.5917,267943,10006465
16,2023-12-28,0.5817,0.6995,0.5817,0.6781,316548,10006465
17,2023-12-28,0.5817,0.6995,0.5817,0.6781,316548,10006465
18,2023-12-29,0.715,0.7371,0.711,0.7245,107404,10006465
19,2024-01-02,0.7183,0.73,0.6926,0.6926,226593,10006465
20,2024-01-03,0.7097,0.7126,0.6649,0.6831,424923,10006465
21,2024-01-04,0.6395,0.6454,0.6266,0.641,74471,10006465
22,2024-01-05,0.6192,0.6511,0.6192,0.6195,125954,10006465
23,2024-01-08,0.5561,0.5561,0.4296,0.4358,1213337,10006465
24,2024-01-09,0.4413,0.4714,0.4244,0.4476,1277709,10006465
25,2024-01-10,0.4102,0.4891,0.3867,0.4295,2481491,10006465
26,2024-01-11,0.4443,0.5271,0.438,0.49,1297014,10006465
27,2024-01-12,0.4979,0.5243,0.4857,0.4857,554026,10006465
28,2024-01-15,0.4638,0.5021,0.45,0.4732,569687,10006465
29,2024-01-16,0.4557,0.4769,0.4007,0.4586,2312034,10006465
30,2024-01-17,0.4362,0.4405,0.3008,0.3008,1558917,10006465
31,2024-01-17,0.4362,0.4405,0.3008,0.3008,1558917,10006465
32,2024-01-18,0.3035,0.3318,0.1753,0.3286,27242006,10006465
33,2024-01-18,0.3035,0.3318,0.1753,0.3286,27242006,10006465
34,2024-01-19,0.3114,0.3429,0.2757,0.2944,12543078,10006465
35,2024-01-19,0.3114,0.3429,0.2757,0.2944,12543078,10006465
36,2024-01-22,0.272,0.2807,0.041,0.058,33383505,10006465
37,2024-01-22,0.272,0.2807,0.041,0.058,33383505,10006465
38,2024-01-23,0.06,0.1766,0.0495,0.1252,471124537,10006465
39,2024-01-23,0.06,0.1766,0.0495,0.1252,471124537,10006465
40,2024-01-24,0.1422,0.2209,0.0404,0.2138,160334446,10006465
41,2024-01-24,0.1422,0.2209,0.0404,0.2138,160334446,10006465
