,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.0017,0.0022,0.0016,0.002,157417,10006597
1,2024-01-02,0.0017,0.0019,0.0016,0.0016,9418,10006597
2,2024-01-03,0.0013,0.0013,0.0009,0.0009,2134,10006597
3,2024-01-04,0.001,0.001,0.0008,0.0008,1211,10006597
4,2024-01-05,0.0007,0.0008,0.0006,0.0006,2552,10006597
5,2024-01-08,0.0005,0.0005,0.0005,0.0005,430,10006597
6,2024-01-09,0.0005,0.0005,0.0004,0.0004,2776,10006597
7,2024-01-10,0.0004,0.0005,0.0004,0.0005,1427,10006597
8,2024-01-12,0.0005,0.0006,0.0003,0.0003,6106,10006597
9,2024-01-15,0.0004,0.0005,0.0003,0.0005,5160,10006597
10,2024-01-16,0.0003,0.0004,0.0002,0.0003,1532,10006597
11,2024-01-17,0.0002,0.0004,0.0002,0.0002,3282,10006597
12,2024-01-17,0.0002,0.0004,0.0002,0.0002,3282,10006597
13,2024-01-18,0.0002,0.0006,0.0002,0.0006,53978,10006597
14,2024-01-18,0.0002,0.0006,0.0002,0.0006,53978,10006597
15,2024-01-19,0.0003,0.0005,0.0003,0.0005,1765,10006597
16,2024-01-19,0.0003,0.0005,0.0003,0.0005,1765,10006597
17,2024-01-22,0.0002,0.0002,0.0001,0.0002,12567,10006597
18,2024-01-22,0.0002,0.0002,0.0001,0.0002,12567,10006597
19,2024-01-23,0.0004,0.0005,0.0002,0.0002,44650,10006597
20,2024-01-23,0.0004,0.0005,0.0002,0.0002,44650,10006597
21,2024-01-24,0.0003,0.0005,0.0002,0.0005,5704,10006597
22,2024-01-24,0.0003,0.0005,0.0002,0.0005,5704,10006597
23,2024-01-25,0.0002,0.0004,0.0002,0.0003,1409,10006597
24,2024-01-25,0.0002,0.0004,0.0002,0.0003,1409,10006597
25,2024-01-26,0.0003,0.0003,0.0002,0.0002,3323,10006597
26,2024-01-26,0.0003,0.0003,0.0002,0.0002,3323,10006597
27,2024-01-29,0.0003,0.0003,0.0001,0.0001,1701,10006597
28,2024-01-29,0.0003,0.0003,0.0001,0.0001,1701,10006597
29,2024-01-30,0.0001,0.0001,0.0001,0.0001,4,10006597
30,2024-01-30,0.0001,0.0001,0.0001,0.0001,4,10006597
31,2024-01-31,0.0002,0.0003,0.0001,0.0002,3073,10006597
32,2024-01-31,0.0002,0.0003,0.0001,0.0002,3073,10006597
33,2024-02-01,0.0002,0.0002,0.0002,0.0002,200,10006597
34,2024-02-01,0.0002,0.0002,0.0002,0.0002,200,10006597
35,2024-02-02,0.0001,0.0002,0.0001,0.0002,425,10006597
36,2024-02-02,0.0001,0.0002,0.0001,0.0002,425,10006597
37,2024-02-05,0.0002,0.0002,0.0002,0.0002,2531,10006597
38,2024-02-05,0.0002,0.0002,0.0002,0.0002,2531,10006597
39,2024-02-06,0.0002,0.0002,0.0001,0.0002,458,10006597
40,2024-02-06,0.0002,0.0002,0.0001,0.0002,458,10006597
41,2024-02-07,0.0002,0.0002,0.0001,0.0002,212605,10006597
42,2024-02-07,0.0002,0.0002,0.0001,0.0002,212605,10006597
43,2024-02-08,0.0002,0.0004,0.0002,0.0002,24942,10006597
44,2024-02-08,0.0002,0.0004,0.0002,0.0002,24942,10006597
45,2024-02-19,0.0002,0.0002,0.0001,0.0001,13743,10006597
46,2024-02-19,0.0002,0.0002,0.0001,0.0001,13743,10006597
47,2024-02-20,0.0001,0.0002,0.0001,0.0001,1618,10006597
48,2024-02-20,0.0001,0.0002,0.0001,0.0001,1618,10006597
49,2024-02-21,0.0001,0.0001,0.0001,0.0001,321,10006597
50,2024-02-21,0.0001,0.0001,0.0001,0.0001,321,10006597
51,2024-02-22,0.0001,0.0001,0.0001,0.0001,970,10006597
52,2024-02-22,0.0001,0.0001,0.0001,0.0001,970,10006597
53,2024-02-23,0.0001,0.0001,0.0001,0.0001,364,10006597
54,2024-02-26,0.0001,0.0001,0.0001,0.0001,314,10006597
55,2024-02-26,0.0001,0.0001,0.0001,0.0001,314,10006597
56,2024-02-27,0.0001,0.0001,0.0001,0.0001,42,10006597
57,2024-02-28,0.0001,0.0001,0.0001,0.0001,42,10006597
