,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-26,0.045,0.0579,0.045,0.0489,53090246,10002459
1,2020-03-27,0.0553,0.0653,0.0532,0.0557,32885987,10002459
2,2020-03-30,0.048,0.0509,0.0426,0.0438,24965141,10002459
3,2020-03-31,0.0502,0.0502,0.0359,0.0359,28435338,10002459
4,2020-04-01,0.0354,0.0403,0.0286,0.0291,38531187,10002459
5,2020-04-02,0.0291,0.0387,0.0258,0.038,50963359,10002459
6,2020-04-03,0.0375,0.0384,0.0327,0.0351,26683625,10002459
7,2020-04-07,0.0442,0.046,0.0367,0.037,46083895,10002459
8,2020-04-08,0.0351,0.0354,0.0281,0.0293,23682339,10002459
9,2020-04-09,0.0311,0.0314,0.0235,0.0248,28316688,10002459
10,2020-04-10,0.0248,0.0263,0.019,0.019,28735780,10002459
11,2020-04-13,0.0181,0.0181,0.01,0.0106,18079423,10002459
12,2020-04-14,0.0114,0.0153,0.0093,0.015,37908310,10002459
13,2020-04-15,0.0144,0.0195,0.0139,0.0141,49043544,10002459
14,2020-04-16,0.0135,0.0145,0.0115,0.0131,24953175,10002459
15,2020-04-17,0.0164,0.0227,0.014,0.0149,137651616,10002459
16,2020-04-20,0.0155,0.016,0.0137,0.015,39640087,10002459
17,2020-04-21,0.0143,0.0143,0.009,0.0094,48196378,10002459
18,2020-04-22,0.0081,0.0109,0.0078,0.0103,44379300,10002459
19,2020-04-23,0.0108,0.0113,0.0077,0.0079,41523466,10002459
20,2020-04-24,0.0073,0.0078,0.006,0.0063,16386578,10002459
21,2020-04-27,0.0064,0.0069,0.005,0.0053,24004858,10002459
22,2020-04-28,0.0057,0.0072,0.0038,0.0062,48546303,10002459
23,2020-04-29,0.0061,0.0105,0.0061,0.0085,22306927,10002459
24,2020-04-30,0.0106,0.0217,0.0106,0.0217,429600812,10002459
25,2020-05-06,0.014,0.0155,0.0097,0.0137,204564784,10002459
26,2020-05-07,0.013,0.0141,0.008,0.008,133824015,10002459
27,2020-05-08,0.011,0.0165,0.01,0.0115,334025714,10002459
28,2020-05-11,0.0129,0.018,0.0093,0.0111,496507398,10002459
29,2020-05-12,0.0105,0.0125,0.0072,0.0092,216853100,10002459
30,2020-05-13,0.0085,0.0095,0.0064,0.0089,112289115,10002459
31,2020-05-14,0.0071,0.0073,0.0039,0.0039,101486404,10002459
32,2020-05-15,0.0046,0.0054,0.0021,0.0023,71305683,10002459
33,2020-05-18,0.0022,0.0032,0.0012,0.0013,45850636,10002459
34,2020-05-19,0.0029,0.0033,0.0014,0.0017,27088804,10002459
35,2020-05-20,0.0018,0.002,0.0007,0.0012,13719765,10002459
36,2020-05-21,0.0013,0.0015,0.0004,0.0005,13641938,10002459
37,2020-05-22,0.0005,0.0007,0.0003,0.0003,13456400,10002459
38,2020-05-25,0.0003,0.0004,0.0001,0.0001,743227,10002459
39,2020-05-26,0.0002,0.0002,0.0001,0.0001,164982,10002459
40,2020-05-27,0.0001,0.0001,0.0001,0.0001,18111,10002459
