,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.0293,0.0358,0.0268,0.0347,30319,90002053
1,2023-03-24,0.0355,0.0355,0.031,0.0339,19939,90002053
2,2023-03-27,0.0331,0.0331,0.0253,0.0291,20385,90002053
3,2023-03-28,0.0291,0.0307,0.025,0.0262,18969,90002053
4,2023-03-29,0.0268,0.0312,0.0247,0.0265,36406,90002053
5,2023-03-30,0.0259,0.0338,0.023,0.0329,62097,90002053
6,2023-03-31,0.0344,0.0372,0.032,0.0348,87103,90002053
7,2023-04-03,0.0344,0.0455,0.0341,0.0423,438084,90002053
8,2023-04-04,0.0432,0.0474,0.0396,0.0473,93062,90002053
9,2023-04-06,0.0439,0.0448,0.04,0.0425,72321,90002053
10,2023-04-07,0.0435,0.0557,0.0429,0.0504,198889,90002053
11,2023-04-10,0.0516,0.0518,0.0425,0.0433,131942,90002053
12,2023-04-11,0.0433,0.0453,0.0345,0.037,255025,90002053
13,2023-04-12,0.0381,0.0385,0.0319,0.0346,323172,90002053
14,2023-04-13,0.033,0.033,0.0245,0.0257,1458602,90002053
15,2023-04-14,0.0265,0.0318,0.026,0.0273,1101338,90002053
16,2023-04-17,0.0264,0.0466,0.0264,0.0452,2609916,90002053
17,2023-04-18,0.0453,0.0531,0.0417,0.0449,1795250,90002053
18,2023-04-19,0.0449,0.0454,0.0309,0.0319,1878837,90002053
19,2023-04-20,0.0311,0.032,0.0241,0.0247,2481711,90002053
20,2023-04-21,0.025,0.0257,0.0131,0.0131,4891104,90002053
21,2023-04-24,0.0134,0.0135,0.0085,0.0088,1458105,90002053
22,2023-04-25,0.0089,0.01,0.0076,0.008,1252437,90002053
23,2023-04-26,0.0075,0.0083,0.0059,0.0059,3356650,90002053
24,2023-04-27,0.0059,0.0071,0.0052,0.0054,8757600,90002053
25,2023-04-28,0.0065,0.0079,0.0057,0.0071,1608907,90002053
26,2023-05-02,0.0071,0.0074,0.0071,0.0074,243,90002053
27,2023-05-02,0.0071,0.0074,0.0071,0.0074,243,90002053
28,2023-05-04,0.0052,0.0064,0.0045,0.0051,667905,90002053
29,2023-05-05,0.0059,0.0059,0.0028,0.0032,2521327,90002053
30,2023-05-08,0.003,0.0066,0.0027,0.0049,1625976,90002053
31,2023-05-09,0.0049,0.0103,0.0027,0.003,26105199,90002053
32,2023-05-10,0.0027,0.0027,0.0015,0.0016,2827553,90002053
33,2023-05-11,0.0017,0.0019,0.001,0.0011,345942,90002053
34,2023-05-12,0.001,0.0012,0.0005,0.0005,808567,90002053
35,2023-05-15,0.0005,0.0011,0.0005,0.0011,150764,90002053
36,2023-05-16,0.0011,0.0012,0.0005,0.0007,452182,90002053
37,2023-05-18,0.0005,0.0005,0.0003,0.0003,58492,90002053
38,2023-05-19,0.0003,0.0004,0.0002,0.0004,4727,90002053
39,2023-05-22,0.0003,0.0003,0.0001,0.0001,39353,90002053
40,2023-05-23,0.0002,0.0002,0.0001,0.0002,26433,90002053
41,2023-05-24,0.0001,0.0002,0.0001,0.0001,182375,90002053
