,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2175,0.2214,0.2175,0.2214,135,90002139
1,2023-04-28,0.2031,0.2118,0.2004,0.2004,441,90002139
2,2023-05-04,0.2084,0.2208,0.2084,0.2187,136,90002139
3,2023-05-05,0.2218,0.24,0.2218,0.2366,958,90002139
4,2023-05-08,0.2377,0.2381,0.2286,0.2286,881,90002139
5,2023-05-09,0.2292,0.2422,0.2283,0.2415,370,90002139
6,2023-05-10,0.2567,0.2567,0.2396,0.2396,18,90002139
7,2023-05-11,0.22,0.2299,0.22,0.2299,14,90002139
8,2023-05-15,0.2199,0.2199,0.2147,0.2147,7,90002139
9,2023-05-16,0.213,0.22,0.2113,0.22,24,90002139
10,2023-05-18,0.2314,0.2314,0.2314,0.2314,3,90002139
11,2023-05-19,0.2151,0.2151,0.2151,0.2151,5,90002139
12,2023-05-22,0.213,0.2264,0.2128,0.2264,16,90002139
13,2023-05-23,0.2129,0.2286,0.2129,0.2286,9,90002139
14,2023-05-24,0.232,0.2354,0.226,0.2354,28,90002139
15,2023-05-25,0.2325,0.242,0.2325,0.2399,881,90002139
16,2023-05-26,0.245,0.2525,0.245,0.2525,21,90002139
17,2023-05-29,0.255,0.261,0.255,0.261,239,90002139
18,2023-05-30,0.272,0.272,0.272,0.272,3,90002139
19,2023-06-01,0.247,0.2579,0.247,0.2579,186,90002139
20,2023-06-02,0.2388,0.2388,0.2388,0.2388,5,90002139
21,2023-06-05,0.2528,0.2528,0.2528,0.2528,5,90002139
22,2023-06-06,0.2717,0.2717,0.2711,0.2711,35,90002139
23,2023-06-07,0.3031,0.308,0.3017,0.3058,54,90002139
24,2023-06-08,0.3125,0.3185,0.3081,0.3159,492,90002139
25,2023-06-09,0.3078,0.3135,0.2981,0.2996,282,90002139
26,2023-06-12,0.3048,0.3056,0.2845,0.2872,103,90002139
27,2023-06-13,0.2877,0.2907,0.2832,0.2832,128,90002139
28,2023-06-14,0.2825,0.2825,0.2769,0.2822,209,90002139
29,2023-06-15,0.2597,0.2618,0.2345,0.2353,2227,90002139
30,2023-06-16,0.2236,0.2299,0.208,0.2125,205,90002139
31,2023-06-19,0.2133,0.2133,0.2133,0.2133,5,90002139
32,2023-06-20,0.2131,0.2159,0.207,0.2106,281,90002139
33,2023-06-21,0.212,0.2461,0.212,0.2461,98,90002139
34,2023-06-26,0.2583,0.2744,0.2529,0.2742,1595,90002139
35,2023-06-27,0.2637,0.2671,0.2599,0.2602,268,90002139
36,2023-07-03,0.2279,0.2354,0.2279,0.2302,34,90002139
37,2023-07-04,0.2395,0.2397,0.2395,0.2397,11,90002139
38,2023-07-05,0.2455,0.2455,0.2454,0.2455,7,90002139
39,2023-07-06,0.2528,0.2528,0.2528,0.2528,5,90002139
40,2023-07-07,0.2784,0.2784,0.2784,0.2784,10,90002139
41,2023-07-10,0.2631,0.2631,0.2485,0.255,323,90002139
42,2023-07-11,0.2549,0.2586,0.2549,0.2562,169,90002139
43,2023-07-12,0.246,0.2616,0.2457,0.2615,233,90002139
44,2023-07-13,0.2361,0.2361,0.2361,0.2361,5,90002139
45,2023-07-17,0.2486,0.2575,0.2485,0.257,136,90002139
46,2023-07-18,0.2544,0.2544,0.2544,0.2544,15,90002139
47,2023-07-19,0.2674,0.2674,0.2671,0.2671,150,90002139
48,2023-07-20,0.2807,0.2827,0.2807,0.2827,14,90002139
49,2023-07-21,0.2875,0.2875,0.2875,0.2875,5,90002139
50,2023-07-25,0.2759,0.2788,0.272,0.2771,115,90002139
51,2023-07-28,0.2767,0.2773,0.2434,0.2434,198,90002139
52,2023-07-31,0.2259,0.235,0.2191,0.2254,322,90002139
53,2023-08-01,0.2307,0.2307,0.2287,0.2287,87,90002139
54,2023-08-02,0.2378,0.2423,0.2378,0.2423,474,90002139
55,2023-08-03,0.234,0.234,0.2285,0.2285,123,90002139
56,2023-08-04,0.2125,0.2154,0.199,0.2085,151,90002139
57,2023-08-07,0.2224,0.2224,0.2224,0.2224,5,90002139
58,2023-08-08,0.2299,0.2299,0.2299,0.2299,5,90002139
59,2023-08-09,0.231,0.231,0.231,0.231,3,90002139
60,2023-08-11,0.2537,0.2537,0.2497,0.2519,18,90002139
61,2023-08-14,0.2846,0.3002,0.2846,0.3002,26,90002139
62,2023-08-15,0.3091,0.3091,0.2951,0.2951,75,90002139
63,2023-08-16,0.2979,0.3052,0.2891,0.3051,31,90002139
64,2023-08-17,0.3183,0.3205,0.291,0.295,265,90002139
65,2023-08-18,0.295,0.315,0.295,0.315,67,90002139
66,2023-08-21,0.335,0.345,0.335,0.345,53,90002139
67,2023-08-22,0.3635,0.3773,0.3476,0.3476,617,90002139
68,2023-08-23,0.374,0.3946,0.374,0.3946,96,90002139
69,2023-08-24,0.3961,0.3961,0.3678,0.3736,195,90002139
70,2023-08-25,0.3895,0.3958,0.3855,0.3958,32,90002139
71,2023-08-28,0.2916,0.37,0.2916,0.37,259,90002139
72,2023-08-29,0.3181,0.3289,0.3181,0.3289,86,90002139
73,2023-08-30,0.3387,0.3387,0.3117,0.3276,19,90002139
74,2023-08-31,0.3369,0.3385,0.3358,0.3385,37,90002139
