,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.0989,0.0989,0.0693,0.0734,24652420,10004471
1,2022-08-26,0.0714,0.0753,0.066,0.0704,24209434,10004471
2,2022-08-29,0.0811,0.0884,0.0771,0.0811,74362661,10004471
3,2022-08-30,0.0765,0.0969,0.0752,0.0829,59504125,10004471
4,2022-08-31,0.0847,0.0892,0.0548,0.0656,127652252,10004471
5,2022-09-01,0.0661,0.0808,0.0647,0.0778,107147043,10004471
6,2022-09-02,0.0757,0.1025,0.0731,0.0911,120959408,10004471
7,2022-09-05,0.094,0.1167,0.094,0.097,170298248,10004471
8,2022-09-06,0.0922,0.0958,0.08,0.0827,83751295,10004471
9,2022-09-07,0.0875,0.0936,0.0825,0.0875,50576501,10004471
10,2022-09-08,0.0836,0.0904,0.0779,0.0904,37687917,10004471
11,2022-09-09,0.0867,0.0867,0.0586,0.061,193361947,10004471
12,2022-09-13,0.0578,0.063,0.0492,0.0543,146178016,10004471
13,2022-09-14,0.0634,0.0684,0.0559,0.0621,222305109,10004471
14,2022-09-15,0.0593,0.0717,0.0515,0.0636,370738517,10004471
15,2022-09-16,0.0656,0.1014,0.0656,0.1014,338530925,10004471
16,2022-09-19,0.104,0.1077,0.0903,0.102,145702219,10004471
17,2022-09-20,0.0947,0.1093,0.0895,0.1027,127529847,10004471
18,2022-09-21,0.1078,0.1306,0.103,0.1231,195973649,10004471
19,2022-09-22,0.1303,0.1472,0.1225,0.1376,185686355,10004471
20,2022-09-23,0.137,0.1478,0.1189,0.1361,275217064,10004471
21,2022-09-26,0.1404,0.1525,0.12,0.1497,269215500,10004471
22,2022-09-27,0.1456,0.1555,0.1211,0.1257,260857124,10004471
23,2022-09-28,0.1308,0.1528,0.1293,0.149,332346798,10004471
24,2022-09-29,0.1349,0.1659,0.1218,0.152,348317788,10004471
25,2022-09-30,0.1503,0.1542,0.1298,0.1497,286683469,10004471
26,2022-10-10,0.1472,0.218,0.1436,0.2156,239135424,10004471
27,2022-10-11,0.21,0.225,0.2048,0.217,122828982,10004471
28,2022-10-12,0.2181,0.2798,0.1995,0.2018,136699932,10004471
29,2022-10-13,0.2126,0.243,0.2126,0.2341,69290941,10004471
30,2022-10-14,0.2093,0.2133,0.1608,0.1733,153465341,10004471
31,2022-10-17,0.1784,0.1961,0.1737,0.1785,65605440,10004471
32,2022-10-18,0.1624,0.1939,0.1574,0.1917,65959783,10004471
33,2022-10-19,0.1885,0.2422,0.1854,0.2414,67954043,10004471
34,2022-10-20,0.254,0.2639,0.2191,0.2586,48145893,10004471
35,2022-10-21,0.2469,0.2872,0.2458,0.2807,16695006,10004471
36,2022-10-24,0.2804,0.3784,0.26,0.3743,65056150,10004471
37,2022-10-25,0.3707,0.3837,0.3302,0.3691,29151036,10004471
38,2022-10-26,0.36,0.3739,0.3231,0.3658,63543821,10004471
