,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1242,0.1291,0.1016,0.1016,5246,90003187
1,2024-01-25,0.1242,0.1291,0.1016,0.1016,5246,90003187
2,2024-01-26,0.102,0.1086,0.102,0.1057,770,90003187
3,2024-01-26,0.102,0.1086,0.102,0.1057,770,90003187
4,2024-01-29,0.1099,0.1231,0.1099,0.1221,1209,90003187
5,2024-01-29,0.1099,0.1231,0.1099,0.1221,1209,90003187
6,2024-01-30,0.1289,0.1445,0.1289,0.1374,189,90003187
7,2024-01-30,0.1289,0.1445,0.1289,0.1374,189,90003187
8,2024-01-31,0.1608,0.1608,0.1608,0.1608,30,90003187
9,2024-01-31,0.1608,0.1608,0.1608,0.1608,30,90003187
10,2024-02-01,0.1608,0.1608,0.1438,0.1524,197,90003187
11,2024-02-01,0.1608,0.1608,0.1438,0.1524,197,90003187
12,2024-02-02,0.1544,0.2108,0.1544,0.1674,426,90003187
13,2024-02-02,0.1544,0.2108,0.1544,0.1674,426,90003187
14,2024-02-05,0.1832,0.2095,0.1653,0.1786,4846,90003187
15,2024-02-05,0.1832,0.2095,0.1653,0.1786,4846,90003187
16,2024-02-06,0.1325,0.1325,0.1325,0.1325,1,90003187
17,2024-02-06,0.1325,0.1325,0.1325,0.1325,1,90003187
18,2024-02-07,0.1223,0.1226,0.1072,0.1223,3775,90003187
19,2024-02-07,0.1223,0.1226,0.1072,0.1223,3775,90003187
20,2024-02-08,0.1063,0.1143,0.1031,0.1075,4378,90003187
21,2024-02-08,0.1063,0.1143,0.1031,0.1075,4378,90003187
22,2024-02-19,0.0976,0.1005,0.0947,0.0984,1475,90003187
23,2024-02-19,0.0976,0.1005,0.0947,0.0984,1475,90003187
24,2024-02-20,0.1007,0.104,0.0956,0.0971,31258,90003187
25,2024-02-20,0.1007,0.104,0.0956,0.0971,31258,90003187
26,2024-02-21,0.0966,0.0966,0.069,0.0773,5338,90003187
27,2024-02-21,0.0966,0.0966,0.069,0.0773,5338,90003187
28,2024-02-22,0.083,0.083,0.0755,0.0785,2063,90003187
29,2024-02-22,0.083,0.083,0.0755,0.0785,2063,90003187
30,2024-02-23,0.0762,0.0817,0.0762,0.0794,6811,90003187
31,2024-02-26,0.0753,0.0771,0.0712,0.0767,688,90003187
32,2024-02-26,0.0753,0.0771,0.0712,0.0767,688,90003187
33,2024-02-27,0.0735,0.0767,0.0618,0.0618,5274,90003187
34,2024-02-28,0.0631,0.0706,0.0544,0.0705,2820,90003187
35,2024-02-29,0.0626,0.064,0.0552,0.0552,8071,90003187
36,2024-03-01,0.054,0.0551,0.0507,0.0507,90,90003187
37,2024-03-04,0.0496,0.0513,0.0496,0.0513,99,90003187
38,2024-03-05,0.0507,0.0507,0.0495,0.0495,43,90003187
39,2024-03-06,0.0501,0.0509,0.0465,0.0465,808,90003187
40,2024-03-07,0.0481,0.0555,0.0477,0.0555,1060,90003187
41,2024-03-08,0.057,0.0604,0.057,0.0577,36,90003187
42,2024-03-11,0.0523,0.0523,0.0523,0.0523,5,90003187
43,2024-03-12,0.0395,0.0395,0.0359,0.0359,177,90003187
44,2024-03-13,0.0355,0.0355,0.0355,0.0355,5,90003187
45,2024-03-14,0.0369,0.0369,0.0369,0.0369,43,90003187
46,2024-03-18,0.0379,0.0379,0.0321,0.0326,362,90003187
47,2024-03-19,0.0328,0.0331,0.0317,0.0329,317,90003187
48,2024-03-20,0.0322,0.0326,0.0314,0.0319,6135,90003187
49,2024-03-21,0.0321,0.0321,0.0321,0.0321,15,90003187
50,2024-03-22,0.0342,0.0389,0.0342,0.0374,335,90003187
51,2024-03-22,0.0342,0.0389,0.0342,0.0374,335,90003187
52,2024-03-25,0.0391,0.0427,0.0372,0.0421,1681,90003187
53,2024-03-26,0.041,0.0427,0.0396,0.0396,288,90003187
54,2024-03-27,0.0399,0.0491,0.0399,0.0491,632,90003187
55,2024-03-28,0.0483,0.0523,0.0426,0.0444,175,90003187
56,2024-03-28,0.0483,0.0523,0.0426,0.0444,175,90003187
57,2024-03-29,0.0437,0.047,0.0415,0.0415,406,90003187
58,2024-04-01,0.0401,0.0401,0.0296,0.0296,2126,90003187
59,2024-04-02,0.0296,0.0321,0.0296,0.0316,264,90003187
60,2024-04-03,0.0336,0.0348,0.0333,0.0333,418,90003187
61,2024-04-08,0.037,0.0382,0.0349,0.0382,318,90003187
62,2024-04-09,0.0398,0.0398,0.037,0.037,575,90003187
63,2024-04-10,0.0416,0.048,0.0412,0.0455,1348,90003187
64,2024-04-11,0.048,0.048,0.0443,0.0443,629,90003187
65,2024-04-12,0.0538,0.0543,0.0538,0.0541,7,90003187
66,2024-04-15,0.0498,0.0498,0.041,0.0418,646,90003187
67,2024-04-16,0.0412,0.05,0.0412,0.05,18,90003187
68,2024-04-17,0.0486,0.0486,0.04,0.04,54,90003187
69,2024-04-18,0.0392,0.0444,0.0369,0.0422,3668,90003187
70,2024-04-19,0.0416,0.0506,0.0416,0.0464,2189,90003187
71,2024-04-22,0.0447,0.0477,0.0447,0.0461,6506,90003187
72,2024-04-23,0.0434,0.0491,0.0434,0.0464,106,90003187
73,2024-04-24,0.0481,0.0481,0.0464,0.0464,235,90003187
74,2024-04-25,0.0383,0.039,0.0383,0.039,36,90003187
75,2024-04-26,0.0413,0.0413,0.0265,0.028,422,90003187
76,2024-04-29,0.028,0.028,0.0217,0.0217,7214,90003187
