,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.8142,0.8142,0.6371,0.6371,51,90003244
1,2024-01-25,0.8142,0.8142,0.6371,0.6371,51,90003244
2,2024-01-26,0.6897,0.713,0.6897,0.713,70,90003244
3,2024-01-26,0.6897,0.713,0.6897,0.713,70,90003244
4,2024-01-30,0.9125,0.9125,0.9125,0.9125,1,90003244
5,2024-01-30,0.9125,0.9125,0.9125,0.9125,1,90003244
6,2024-01-31,0.9113,0.9113,0.9113,0.9113,5,90003244
7,2024-01-31,0.9113,0.9113,0.9113,0.9113,5,90003244
8,2024-02-01,1.0605,1.0605,0.9386,1.0352,669,90003244
9,2024-02-01,1.0605,1.0605,0.9386,1.0352,669,90003244
10,2024-02-02,1.0103,1.1567,1.0103,1.1567,66,90003244
11,2024-02-02,1.0103,1.1567,1.0103,1.1567,66,90003244
12,2024-02-05,1.3008,1.4555,1.2905,1.4555,715,90003244
13,2024-02-05,1.3008,1.4555,1.2905,1.4555,715,90003244
14,2024-02-06,1.1393,1.1393,0.9418,0.9418,916,90003244
15,2024-02-06,1.1393,1.1393,0.9418,0.9418,916,90003244
16,2024-02-07,0.8276,0.8276,0.6984,0.718,1170,90003244
17,2024-02-07,0.8276,0.8276,0.6984,0.718,1170,90003244
18,2024-02-08,0.604,0.6827,0.575,0.6782,58699,90003244
19,2024-02-08,0.604,0.6827,0.575,0.6782,58699,90003244
20,2024-02-19,0.6621,0.7267,0.6447,0.6956,17778,90003244
21,2024-02-19,0.6621,0.7267,0.6447,0.6956,17778,90003244
22,2024-02-20,0.6957,0.7478,0.6468,0.6575,583,90003244
23,2024-02-20,0.6957,0.7478,0.6468,0.6575,583,90003244
24,2024-02-21,0.5727,0.6251,0.5727,0.6251,31,90003244
25,2024-02-21,0.5727,0.6251,0.5727,0.6251,31,90003244
26,2024-02-22,0.6639,0.6639,0.6086,0.6151,178,90003244
27,2024-02-22,0.6639,0.6639,0.6086,0.6151,178,90003244
28,2024-02-23,0.6183,0.6281,0.5906,0.6036,179,90003244
29,2024-02-26,0.6207,0.6207,0.5779,0.6097,1244,90003244
30,2024-02-26,0.6207,0.6207,0.5779,0.6097,1244,90003244
31,2024-02-27,0.5556,0.5593,0.5261,0.5289,451,90003244
32,2024-02-28,0.527,0.6199,0.5006,0.6199,1588,90003244
33,2024-02-29,0.5223,0.5341,0.4999,0.5048,6962,90003244
34,2024-03-01,0.5038,0.5152,0.5038,0.5152,197,90003244
35,2024-03-04,0.4893,0.516,0.4855,0.4985,3753,90003244
36,2024-03-05,0.5109,0.5109,0.4856,0.4856,38,90003244
37,2024-03-06,0.5092,0.5198,0.4798,0.5121,13865,90003244
38,2024-03-07,0.5007,0.5414,0.4994,0.5308,9206,90003244
39,2024-03-08,0.529,0.529,0.5076,0.5076,194,90003244
40,2024-03-11,0.4962,0.4962,0.442,0.442,697,90003244
41,2024-03-12,0.449,0.4552,0.4442,0.4506,382,90003244
42,2024-03-13,0.4558,0.4565,0.425,0.4565,12254,90003244
43,2024-03-14,0.4414,0.4424,0.4414,0.4424,70,90003244
44,2024-03-18,0.3964,0.3964,0.3719,0.3719,178,90003244
45,2024-03-19,0.3753,0.3842,0.3645,0.379,707,90003244
46,2024-03-20,0.3806,0.3822,0.3751,0.3822,716,90003244
47,2024-03-21,0.3696,0.3888,0.3696,0.3888,173,90003244
48,2024-03-22,0.3975,0.4503,0.3975,0.428,5163,90003244
49,2024-03-22,0.3975,0.4503,0.3975,0.428,5163,90003244
50,2024-03-25,0.4556,0.4646,0.4434,0.46,803,90003244
51,2024-03-26,0.481,0.481,0.4739,0.4739,215,90003244
52,2024-03-27,0.5033,0.5682,0.5033,0.5682,541,90003244
53,2024-03-28,0.5423,0.5423,0.5208,0.5209,178,90003244
54,2024-03-28,0.5423,0.5423,0.5208,0.5209,178,90003244
55,2024-03-29,0.5103,0.5267,0.4688,0.4698,1020,90003244
56,2024-04-01,0.4168,0.4168,0.4014,0.41,127,90003244
57,2024-04-02,0.4048,0.4201,0.4048,0.4196,900,90003244
58,2024-04-03,0.4187,0.4275,0.4187,0.4236,105,90003244
59,2024-04-08,0.4404,0.4497,0.4152,0.4496,979,90003244
60,2024-04-09,0.4471,0.4476,0.4441,0.4476,204,90003244
61,2024-04-10,0.4454,0.4497,0.4454,0.4497,110,90003244
62,2024-04-11,0.4716,0.4716,0.424,0.4544,1976,90003244
63,2024-04-12,0.4397,0.4652,0.4397,0.4636,285,90003244
64,2024-04-15,0.4703,0.4884,0.4208,0.4306,1519,90003244
65,2024-04-16,0.4371,0.5416,0.4371,0.5273,530,90003244
66,2024-04-17,0.4906,0.4906,0.4311,0.4311,1825,90003244
67,2024-04-18,0.4408,0.4491,0.3841,0.409,1919,90003244
68,2024-04-19,0.4221,0.4493,0.4118,0.4481,877,90003244
69,2024-04-22,0.4627,0.4627,0.4203,0.4208,180,90003244
70,2024-04-23,0.4686,0.5049,0.4686,0.5049,673,90003244
71,2024-04-24,0.5049,0.5106,0.4553,0.4555,2224,90003244
72,2024-04-25,0.4664,0.4664,0.4342,0.4498,1277,90003244
73,2024-04-26,0.4245,0.4272,0.37,0.3715,3608,90003244
74,2024-04-29,0.3624,0.3635,0.3086,0.3144,211474,90003244
75,2024-04-30,0.314,0.3263,0.3136,0.3248,42681,90003244
76,2024-05-06,0.2954,0.2954,0.2718,0.2723,88358,90003244
77,2024-05-07,0.2818,0.2818,0.2673,0.2811,8183,90003244
78,2024-05-08,0.2812,0.3098,0.2812,0.3098,7829,90003244
79,2024-05-09,0.3125,0.3125,0.2565,0.2632,15222,90003244
80,2024-05-10,0.2586,0.2908,0.2586,0.2697,23451,90003244
81,2024-05-13,0.287,0.3083,0.2731,0.2894,23783,90003244
82,2024-05-14,0.2955,0.2955,0.266,0.2897,2380,90003244
83,2024-05-15,0.295,0.3189,0.2882,0.3189,4875,90003244
84,2024-05-15,0.295,0.3189,0.2882,0.3189,4875,90003244
85,2024-05-16,0.3163,0.3303,0.2935,0.3256,4665,90003244
86,2024-05-17,0.3267,0.3267,0.2758,0.2789,11859,90003244
87,2024-05-20,0.2755,0.2802,0.25,0.259,30063,90003244
88,2024-05-21,0.2795,0.29,0.2631,0.2812,15636,90003244
89,2024-05-22,0.2853,0.2864,0.2686,0.2864,16873,90003244
90,2024-05-23,0.29,0.3564,0.29,0.3476,43573,90003244
91,2024-05-24,0.3575,0.3754,0.3171,0.3741,9071,90003244
92,2024-05-27,0.3749,0.39,0.3323,0.3381,1500,90003244
93,2024-05-28,0.3456,0.3654,0.3425,0.3626,638,90003244
94,2024-05-29,0.3688,0.3688,0.3265,0.355,2840,90003244
95,2024-05-30,0.3599,0.3632,0.3286,0.3573,13234,90003244
96,2024-05-31,0.3584,0.3584,0.3192,0.3537,911,90003244
97,2024-06-03,0.3677,0.4125,0.3442,0.3856,25435,90003244
98,2024-06-04,0.3816,0.3909,0.3214,0.3316,1768,90003244
99,2024-06-05,0.3443,0.3713,0.3292,0.3713,703,90003244
100,2024-06-06,0.3663,0.4101,0.3493,0.401,10262,90003244
101,2024-06-07,0.39,0.4389,0.3739,0.416,7464,90003244
102,2024-06-11,0.43,0.4519,0.39,0.3991,3388,90003244
103,2024-06-12,0.41,0.41,0.3838,0.3868,1503,90003244
104,2024-06-13,0.396,0.4225,0.39,0.4225,4722,90003244
105,2024-06-14,0.4199,0.4373,0.3791,0.3861,9917,90003244
106,2024-06-17,0.3989,0.41,0.3891,0.4022,4327,90003244
107,2024-06-18,0.3971,0.3971,0.37,0.3842,528,90003244
108,2024-06-19,0.3886,0.4272,0.3762,0.4272,263,90003244
109,2024-06-20,0.4293,0.4901,0.4293,0.4776,725,90003244
110,2024-06-21,0.47,0.49,0.47,0.476,62,90003244
111,2024-06-24,0.49,0.5789,0.49,0.5789,2075,90003244
112,2024-06-25,0.5711,0.6518,0.5711,0.6272,411,90003244
113,2024-06-26,0.6437,0.6455,0.5485,0.5514,1999,90003244
114,2024-06-27,0.5835,0.6422,0.5835,0.6328,2096,90003244
115,2024-06-28,0.59,0.6317,0.565,0.631,517,90003244
