,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.1475,0.2044,0.1001,0.1181,12099,10000357
1,2015-08-26,0.1352,0.1948,0.113,0.114,11301,10000357
2,2015-08-27,0.135,0.194,0.1272,0.1711,13604,10000357
3,2015-08-28,0.1825,0.2198,0.1818,0.2085,7991,10000357
4,2015-08-31,0.21,0.2195,0.17,0.2081,7483,10000357
5,2015-09-01,0.2105,0.2402,0.1672,0.2056,4638,10000357
6,2015-09-02,0.2062,0.24,0.1761,0.185,4063,10000357
7,2015-09-07,0.2312,0.2747,0.1834,0.1865,2015,10000357
8,2015-09-08,0.1852,0.2306,0.1619,0.2195,2180,10000357
9,2015-09-09,0.2304,0.2643,0.2279,0.2502,3358,10000357
10,2015-09-10,0.224,0.2599,0.224,0.2482,844,10000357
11,2015-09-11,0.2547,0.265,0.2386,0.247,481,10000357
12,2015-09-14,0.2569,0.2569,0.1632,0.206,726,10000357
13,2015-09-15,0.2185,0.2249,0.1353,0.1976,615,10000357
14,2015-09-16,0.215,0.3149,0.1935,0.2802,626,10000357
15,2015-09-17,0.2802,0.3,0.2412,0.2802,484,10000357
16,2015-09-18,0.2626,0.2626,0.2331,0.241,558,10000357
17,2015-09-21,0.2362,0.2529,0.2194,0.2505,256,10000357
18,2015-09-22,0.2423,0.288,0.2421,0.282,237,10000357
19,2015-09-23,0.259,0.26,0.22,0.2263,277,10000357
20,2016-09-14,0.259,0.26,0.22,0.206,277,10000357
21,2016-09-21,0.259,0.26,0.22,0.2505,277,10000357
22,2016-09-22,0.259,0.26,0.22,0.282,277,10000357
