,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-29,0.2289,0.2404,0.2261,0.2261,28,90003693
1,2024-05-30,0.225,0.236,0.225,0.2319,60,90003693
2,2024-05-31,0.2382,0.25,0.2279,0.2279,20,90003693
3,2024-06-04,0.2406,0.2614,0.2406,0.2614,72,90003693
4,2024-06-05,0.271,0.2737,0.2531,0.2531,370,90003693
5,2024-06-06,0.2548,0.2548,0.239,0.239,78,90003693
6,2024-06-07,0.2449,0.2449,0.1924,0.2083,2387,90003693
7,2024-06-11,0.1967,0.2113,0.1871,0.2068,324,90003693
8,2024-06-12,0.203,0.2055,0.2,0.2011,849,90003693
9,2024-06-13,0.2056,0.2081,0.1981,0.1982,95,90003693
10,2024-06-14,0.193,0.213,0.1808,0.2093,7925,90003693
11,2024-06-17,0.2058,0.2262,0.2058,0.2211,853,90003693
12,2024-06-18,0.2339,0.2367,0.2205,0.2205,1007,90003693
13,2024-06-19,0.228,0.23,0.2021,0.203,6573,90003693
14,2024-06-20,0.2061,0.2066,0.1801,0.1801,16515,90003693
15,2024-06-21,0.1725,0.181,0.1641,0.177,7208,90003693
16,2024-06-24,0.1754,0.1754,0.1493,0.152,55962,90003693
17,2024-06-25,0.1483,0.1503,0.1171,0.1242,368750,90003693
18,2024-06-26,0.1235,0.1566,0.1221,0.152,450861,90003693
19,2024-06-27,0.1496,0.1522,0.124,0.1259,867752,90003693
20,2024-06-28,0.1205,0.1419,0.1039,0.1099,2231682,90003693
