,日期,开盘,最高,最低,收盘,成交量,code
74,2016-11-11,0.0131,0.0135,0.0112,0.0118,3348,10000676
75,2016-11-14,0.0115,0.0123,0.0099,0.0113,2838,10000676
76,2016-11-15,0.0114,0.0123,0.0109,0.0116,1125,10000676
77,2016-11-16,0.0116,0.0119,0.011,0.0113,904,10000676
78,2016-11-17,0.0109,0.0124,0.0105,0.0109,1644,10000676
79,2016-11-18,0.0107,0.0118,0.0098,0.0114,430,10000676
80,2016-11-21,0.0111,0.012,0.009,0.01,3633,10000676
81,2016-11-22,0.0098,0.0103,0.009,0.0092,1568,10000676
82,2016-11-23,0.0088,0.0095,0.0082,0.0088,1436,10000676
83,2016-11-24,0.0084,0.009,0.0072,0.0076,2081,10000676
84,2016-11-25,0.007,0.0083,0.0056,0.0056,3893,10000676
85,2016-11-28,0.0055,0.0061,0.0046,0.0051,1728,10000676
86,2016-11-29,0.0049,0.0056,0.0045,0.0046,2223,10000676
87,2016-11-30,0.0049,0.007,0.0045,0.0061,3351,10000676
88,2016-12-01,0.0057,0.007,0.0055,0.0061,1436,10000676
89,2016-12-02,0.006,0.0081,0.006,0.0075,1876,10000676
90,2016-12-05,0.0078,0.0094,0.0076,0.0083,1228,10000676
91,2016-12-06,0.0075,0.0078,0.007,0.0078,689,10000676
92,2016-12-07,0.0072,0.0073,0.0062,0.0064,490,10000676
93,2016-12-08,0.0058,0.0059,0.005,0.0056,1421,10000676
94,2016-12-09,0.0056,0.0057,0.0042,0.0046,1154,10000676
95,2016-12-12,0.0042,0.0062,0.0042,0.0048,1119,10000676
96,2016-12-13,0.0058,0.0061,0.0045,0.0053,604,10000676
97,2016-12-14,0.0047,0.0056,0.0047,0.0056,1120,10000676
98,2016-12-15,0.005,0.0099,0.005,0.0098,1829,10000676
99,2016-12-16,0.0091,0.0118,0.009,0.0115,1044,10000676
100,2016-12-19,0.0112,0.0135,0.0112,0.0134,1604,10000676
101,2016-12-20,0.0137,0.0196,0.0131,0.0174,3685,10000676
102,2016-12-21,0.017,0.017,0.0122,0.0128,1956,10000676
103,2016-12-22,0.0138,0.0147,0.0123,0.0136,920,10000676
104,2016-12-23,0.0132,0.0168,0.0132,0.0157,2022,10000676
105,2016-12-26,0.0169,0.0206,0.0128,0.0137,4462,10000676
106,2016-12-27,0.0134,0.0148,0.012,0.0146,2737,10000676
107,2016-12-28,0.0144,0.0155,0.0138,0.0138,2267,10000676
108,2016-12-29,0.0137,0.016,0.0101,0.011,3115,10000676
109,2016-12-30,0.0112,0.0112,0.0083,0.0087,3491,10000676
110,2017-01-03,0.0092,0.0092,0.0052,0.0052,2731,10000676
111,2017-01-04,0.0052,0.0053,0.0031,0.0037,4830,10000676
112,2017-01-05,0.0039,0.0039,0.0033,0.0038,1334,10000676
113,2017-01-06,0.0035,0.0045,0.0035,0.0042,1897,10000676
114,2017-01-09,0.0041,0.0045,0.0037,0.0038,2343,10000676
115,2017-01-10,0.0035,0.0041,0.0035,0.0038,1081,10000676
116,2017-01-11,0.0034,0.0045,0.0034,0.0038,2183,10000676
117,2017-01-12,0.0035,0.0041,0.0035,0.0038,240,10000676
118,2017-01-13,0.0036,0.004,0.0033,0.0035,1223,10000676
119,2017-01-16,0.0033,0.0043,0.003,0.0036,960,10000676
120,2017-01-17,0.0036,0.0039,0.0031,0.0031,1415,10000676
121,2017-01-18,0.0023,0.0028,0.0019,0.0019,1618,10000676
122,2017-01-19,0.002,0.0025,0.002,0.0021,765,10000676
123,2017-01-20,0.0021,0.0022,0.0013,0.0015,1628,10000676
124,2017-01-23,0.0014,0.002,0.0014,0.0016,1185,10000676
125,2017-01-24,0.0015,0.0017,0.0013,0.0013,202,10000676
126,2017-01-25,0.0014,0.0015,0.0009,0.0011,286,10000676
127,2017-01-26,0.0011,0.0013,0.0009,0.0011,473,10000676
128,2017-02-03,0.0011,0.0013,0.001,0.0012,272,10000676
129,2017-02-06,0.0012,0.0012,0.001,0.001,525,10000676
130,2017-02-07,0.0008,0.0011,0.0008,0.001,576,10000676
131,2017-02-08,0.0009,0.001,0.0008,0.0009,452,10000676
132,2017-02-09,0.0007,0.0009,0.0007,0.0009,629,10000676
133,2017-02-10,0.0008,0.0009,0.0007,0.0008,267,10000676
134,2017-02-13,0.0007,0.0009,0.0007,0.0008,281,10000676
135,2017-02-14,0.0008,0.0008,0.0006,0.0007,500,10000676
136,2017-02-15,0.0007,0.0007,0.0006,0.0007,303,10000676
137,2017-02-16,0.0008,0.0008,0.0005,0.0006,192,10000676
138,2017-02-17,0.0006,0.0007,0.0005,0.0006,253,10000676
139,2017-02-20,0.0006,0.0007,0.0004,0.0007,302,10000676
140,2017-02-21,0.0006,0.0008,0.0005,0.0006,1075,10000676
141,2017-02-22,0.0004,0.0007,0.0004,0.0007,555,10000676
142,2017-02-23,0.0006,0.0009,0.0006,0.0007,1589,10000676
143,2017-02-24,0.0006,0.0006,0.0005,0.0005,514,10000676
144,2017-02-27,0.0005,0.0005,0.0003,0.0004,670,10000676
145,2017-02-28,0.0004,0.0005,0.0002,0.0004,787,10000676
146,2017-03-01,0.0003,0.0003,0.0002,0.0003,571,10000676
147,2017-03-02,0.0003,0.0004,0.0002,0.0003,654,10000676
148,2017-03-03,0.0003,0.0004,0.0002,0.0003,271,10000676
149,2017-03-06,0.0007,0.0007,0.0003,0.0003,514,10000676
150,2017-03-07,0.0003,0.0005,0.0003,0.0004,692,10000676
151,2017-03-08,0.0002,0.0004,0.0002,0.0003,442,10000676
152,2017-03-09,0.0002,0.0003,0.0002,0.0002,400,10000676
153,2017-03-10,0.0002,0.0004,0.0001,0.0003,301,10000676
154,2017-03-13,0.0002,0.0003,0.0001,0.0002,52,10000676
155,2017-03-14,0.0003,0.0003,0.0002,0.0002,329,10000676
156,2017-03-15,0.0002,0.0003,0.0001,0.0001,1040,10000676
157,2017-03-16,0.0001,0.0003,0.0001,0.0001,573,10000676
158,2017-03-17,0.0001,0.0002,0.0001,0.0001,1135,10000676
159,2017-03-20,0.0001,0.0001,0.0001,0.0001,316,10000676
160,2017-03-21,0.0001,0.0001,0.0001,0.0001,82,10000676
161,2017-03-22,0.0001,0.0001,0.0001,0.0001,73,10000676
