,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.0702,0.0702,0.0468,0.055,68355188,10004058
1,2022-02-25,0.0593,0.0783,0.0583,0.0597,78839596,10004058
2,2022-02-28,0.0586,0.0641,0.0531,0.061,62774862,10004058
3,2022-03-01,0.065,0.073,0.0588,0.0685,45322729,10004058
4,2022-03-02,0.063,0.063,0.0503,0.0557,44248585,10004058
5,2022-03-03,0.0595,0.065,0.0462,0.0485,45306212,10004058
6,2022-03-04,0.0384,0.0437,0.0332,0.0361,122097041,10004058
7,2022-03-07,0.0312,0.0312,0.018,0.0195,150659344,10004058
8,2022-03-08,0.0192,0.0218,0.0129,0.0129,88891237,10004058
9,2022-03-09,0.0134,0.016,0.0103,0.0138,82233943,10004058
10,2022-03-10,0.0172,0.02,0.0108,0.0111,44875393,10004058
11,2022-03-11,0.0068,0.0169,0.0067,0.016,43065192,10004058
12,2022-03-14,0.0135,0.0157,0.0114,0.0114,20770624,10004058
13,2022-03-15,0.0111,0.0126,0.0084,0.0096,37392121,10004058
14,2022-03-16,0.0106,0.0132,0.0086,0.0113,31019669,10004058
15,2022-03-17,0.0138,0.0184,0.0106,0.0115,40018811,10004058
16,2022-03-18,0.01,0.0125,0.0074,0.011,19294847,10004058
17,2022-03-21,0.012,0.0121,0.007,0.0075,9416803,10004058
18,2022-03-22,0.007,0.0082,0.0059,0.0065,9831582,10004058
19,2022-03-23,0.0074,0.0075,0.0055,0.0061,13784542,10004058
20,2022-03-24,0.0046,0.0046,0.0029,0.0033,26962974,10004058
21,2022-03-25,0.0032,0.0035,0.0024,0.0028,11388785,10004058
22,2022-03-28,0.0026,0.0039,0.0023,0.0025,7913781,10004058
23,2022-03-29,0.0028,0.0028,0.0022,0.0026,1243143,10004058
24,2022-03-30,0.0028,0.0055,0.0025,0.0052,8349866,10004058
25,2022-03-31,0.0054,0.0054,0.0035,0.0035,5261527,10004058
26,2022-04-01,0.0036,0.0054,0.0027,0.0039,13506518,10004058
27,2022-04-06,0.0029,0.0037,0.002,0.0024,3113015,10004058
28,2022-04-07,0.0024,0.0028,0.0015,0.0015,3301455,10004058
29,2022-04-08,0.0013,0.002,0.0013,0.0016,857839,10004058
30,2022-04-11,0.0016,0.0016,0.0009,0.0009,2306464,10004058
31,2022-04-12,0.001,0.0014,0.0009,0.0011,1681821,10004058
32,2022-04-13,0.0008,0.0011,0.0008,0.001,91438,10004058
33,2022-04-14,0.0012,0.0012,0.0007,0.0007,1088544,10004058
34,2022-04-15,0.0007,0.0007,0.0003,0.0003,3089010,10004058
35,2022-04-18,0.0003,0.0004,0.0001,0.0002,4947008,10004058
36,2022-04-19,0.0003,0.0004,0.0001,0.0002,162449,10004058
37,2022-04-20,0.0003,0.0005,0.0001,0.0003,192448,10004058
38,2022-04-21,0.0001,0.0004,0.0001,0.0004,98149,10004058
39,2022-04-22,0.0002,0.0003,0.0001,0.0003,8831,10004058
40,2022-04-25,0.0003,0.0004,0.0001,0.0003,93008,10004058
41,2022-04-26,0.0002,0.0003,0.0001,0.0001,128368,10004058
42,2022-04-27,0.0001,0.0002,0.0001,0.0001,5398,10004058
