,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.1996,0.1996,0.1993,0.1993,3550,10006615
1,2024-01-12,0.2097,0.2097,0.1986,0.1997,7235,10006615
2,2024-01-15,0.1936,0.1936,0.1931,0.1931,82500,10006615
3,2024-01-16,0.1919,0.1919,0.1919,0.1919,19850,10006615
4,2024-01-17,0.1693,0.1693,0.1693,0.1693,2,10006615
5,2024-01-17,0.1693,0.1693,0.1693,0.1693,2,10006615
6,2024-01-18,0.1607,0.1666,0.1607,0.1666,108190,10006615
7,2024-01-18,0.1607,0.1666,0.1607,0.1666,108190,10006615
8,2024-01-19,0.1808,0.1808,0.1808,0.1808,647,10006615
9,2024-01-19,0.1808,0.1808,0.1808,0.1808,647,10006615
10,2024-01-22,0.1501,0.151,0.1501,0.151,2532,10006615
11,2024-01-22,0.1501,0.151,0.1501,0.151,2532,10006615
12,2024-01-23,0.15,0.1657,0.15,0.1657,65868,10006615
13,2024-01-23,0.15,0.1657,0.15,0.1657,65868,10006615
14,2024-01-24,0.147,0.147,0.146,0.146,15310,10006615
15,2024-01-24,0.147,0.147,0.146,0.146,15310,10006615
