,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-04,0.437,0.4455,0.4352,0.4352,670,90003404
1,2024-03-05,0.4389,0.4405,0.4207,0.4207,5713,90003404
2,2024-03-06,0.42,0.42,0.42,0.42,7,90003404
3,2024-03-07,0.4485,0.4485,0.4485,0.4485,15,90003404
4,2024-03-08,0.445,0.445,0.445,0.445,35,90003404
5,2024-03-11,0.3996,0.3996,0.3996,0.3996,2,90003404
6,2024-03-12,0.3806,0.3806,0.3806,0.3806,1,90003404
7,2024-03-14,0.3901,0.4111,0.3872,0.4043,2025,90003404
8,2024-03-18,0.3673,0.3673,0.3645,0.3646,320,90003404
9,2024-03-20,0.3789,0.3802,0.3746,0.3802,62,90003404
10,2024-03-21,0.3786,0.3786,0.3772,0.3772,23,90003404
11,2024-03-22,0.4238,0.4238,0.4125,0.4176,998,90003404
12,2024-03-22,0.4238,0.4238,0.4125,0.4176,998,90003404
13,2024-03-25,0.4109,0.4395,0.4034,0.4395,256,90003404
14,2024-03-26,0.4299,0.4397,0.4275,0.4275,219,90003404
15,2024-03-27,0.428,0.4529,0.428,0.4522,261,90003404
16,2024-03-28,0.4661,0.4661,0.42,0.4545,723,90003404
17,2024-03-28,0.4661,0.4661,0.42,0.4545,723,90003404
18,2024-03-29,0.4478,0.4478,0.4341,0.4394,18,90003404
19,2024-04-01,0.3846,0.3846,0.3705,0.3705,806,90003404
20,2024-04-02,0.3728,0.3863,0.3689,0.3851,764,90003404
21,2024-04-03,0.3959,0.3994,0.3959,0.3994,45,90003404
22,2024-04-08,0.4318,0.4318,0.4318,0.4318,3,90003404
23,2024-04-10,0.4409,0.4412,0.4409,0.4412,110,90003404
24,2024-04-15,0.42,0.42,0.42,0.42,35,90003404
25,2024-04-16,0.4342,0.4342,0.4342,0.4342,5,90003404
26,2024-04-17,0.4356,0.4356,0.406,0.4136,311,90003404
27,2024-04-18,0.4007,0.4007,0.3864,0.3885,800,90003404
28,2024-04-19,0.4113,0.4273,0.4107,0.4273,46,90003404
29,2024-04-22,0.4394,0.4394,0.4394,0.4394,5,90003404
30,2024-04-23,0.4595,0.4671,0.4591,0.4614,230,90003404
31,2024-04-24,0.4651,0.4745,0.4531,0.4531,17810,90003404
