,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2863,0.292,0.2863,0.292,308,90001527
1,2022-12-14,0.3075,0.3111,0.3054,0.3111,14,90001527
2,2022-12-15,0.2992,0.2992,0.2887,0.2887,27,90001527
3,2022-12-16,0.3057,0.3057,0.3025,0.3025,7,90001527
4,2022-12-19,0.3022,0.3255,0.3022,0.325,226,90001527
5,2022-12-20,0.347,0.3475,0.3414,0.3414,42,90001527
6,2022-12-21,0.3451,0.3451,0.3451,0.3451,5,90001527
7,2022-12-22,0.3352,0.34,0.3352,0.34,12,90001527
8,2022-12-23,0.3566,0.3598,0.3566,0.3598,63,90001527
9,2022-12-26,0.3549,0.3549,0.3357,0.3357,9,90001527
10,2022-12-27,0.328,0.328,0.3106,0.3106,9,90001527
11,2022-12-28,0.3232,0.3232,0.316,0.32,16,90001527
12,2022-12-29,0.3075,0.3075,0.3075,0.3075,5,90001527
13,2022-12-30,0.3073,0.3073,0.3073,0.3073,5,90001527
14,2023-01-03,0.33,0.33,0.3081,0.3081,14,90001527
15,2023-01-04,0.3128,0.3208,0.3128,0.3208,22,90001527
16,2023-01-05,0.2991,0.2991,0.2991,0.2991,5,90001527
17,2023-01-06,0.2626,0.2626,0.2588,0.2588,11,90001527
18,2023-01-09,0.252,0.2547,0.252,0.2547,7,90001527
19,2023-01-10,0.257,0.257,0.2376,0.247,42,90001527
20,2023-01-12,0.257,0.257,0.2527,0.2545,19,90001527
21,2023-01-13,0.2462,0.256,0.2368,0.2368,30,90001527
22,2023-01-16,0.2296,0.2348,0.1999,0.211,393,90001527
23,2023-01-17,0.201,0.201,0.1922,0.1922,625,90001527
24,2023-01-18,0.195,0.195,0.1876,0.1908,311,90001527
25,2023-01-19,0.1998,0.1998,0.1811,0.1811,971,90001527
26,2023-01-20,0.1774,0.1774,0.1663,0.1698,364,90001527
27,2023-01-30,0.154,0.154,0.1412,0.1498,9872,90001527
28,2023-01-31,0.15,0.1573,0.1436,0.156,4949,90001527
29,2023-02-01,0.149,0.1586,0.141,0.1417,4077,90001527
30,2023-02-02,0.1432,0.1458,0.1342,0.1458,5132,90001527
31,2023-02-03,0.1551,0.1691,0.1541,0.1541,3593,90001527
32,2023-02-06,0.1711,0.18,0.1711,0.1796,1400,90001527
33,2023-02-07,0.171,0.1842,0.171,0.1774,2153,90001527
34,2023-02-08,0.1729,0.1867,0.1715,0.1867,769,90001527
35,2023-02-09,0.187,0.187,0.1592,0.1592,2448,90001527
36,2023-02-10,0.1619,0.175,0.1571,0.1699,2856,90001527
37,2023-02-13,0.1697,0.1697,0.154,0.1542,7215,90001527
38,2023-02-14,0.1537,0.1604,0.1537,0.1564,437,90001527
39,2023-02-15,0.1511,0.1637,0.1511,0.1603,923,90001527
40,2023-02-16,0.1643,0.1893,0.1488,0.1787,2494,90001527
41,2023-02-17,0.1836,0.2173,0.1822,0.2173,3454,90001527
42,2023-02-20,0.2282,0.234,0.2026,0.2026,2215,90001527
43,2023-02-21,0.208,0.218,0.2043,0.2106,683,90001527
44,2023-02-22,0.2161,0.2241,0.2105,0.2241,554,90001527
45,2023-02-23,0.2199,0.2199,0.208,0.215,640,90001527
46,2023-02-24,0.2288,0.2288,0.2288,0.2288,50,90001527
47,2023-02-27,0.237,0.2472,0.237,0.2458,45,90001527
48,2023-02-28,0.228,0.2395,0.228,0.2377,111,90001527
49,2023-03-01,0.217,0.218,0.217,0.2178,18,90001527
50,2023-03-02,0.2177,0.2329,0.2169,0.2329,540,90001527
51,2023-03-03,0.2227,0.2354,0.2227,0.2354,48,90001527
52,2023-03-06,0.2351,0.2495,0.2233,0.2265,214,90001527
53,2023-03-07,0.2317,0.254,0.2309,0.2536,818,90001527
54,2023-03-08,0.258,0.2685,0.258,0.2665,320,90001527
55,2023-03-09,0.2606,0.2606,0.2606,0.2606,9,90001527
56,2023-03-10,0.263,0.266,0.2531,0.263,196,90001527
57,2023-03-13,0.2671,0.2793,0.2671,0.2793,82,90001527
58,2023-03-14,0.2808,0.3008,0.2808,0.283,153,90001527
59,2023-03-15,0.2666,0.2888,0.2666,0.285,108,90001527
60,2023-03-16,0.2927,0.3165,0.2907,0.3126,370,90001527
61,2023-03-17,0.31,0.3232,0.3034,0.3224,1721,90001527
62,2023-03-20,0.3105,0.3277,0.3105,0.3265,343,90001527
