,日期,开盘,最高,最低,收盘,成交量,code
0,2016-09-29,0.0911,0.1034,0.0911,0.0945,1517,10000714
1,2016-09-30,0.0907,0.1008,0.0907,0.0998,730,10000714
2,2016-10-03,0.0907,0.1008,0.0907,0.0,730,10000714
3,2016-10-04,0.0907,0.1008,0.0907,0.0,730,10000714
4,2016-10-05,0.0907,0.1008,0.0907,0.0,730,10000714
5,2016-10-06,0.0907,0.1008,0.0907,0.0,730,10000714
6,2016-10-07,0.0907,0.1008,0.0907,0.0,730,10000714
7,2016-10-10,0.1002,0.1552,0.1002,0.1177,1809,10000714
8,2016-10-11,0.1194,0.1233,0.1149,0.1186,938,10000714
9,2016-10-12,0.1186,0.1186,0.1104,0.1109,1107,10000714
10,2016-10-13,0.1104,0.1171,0.108,0.1088,1194,10000714
11,2016-10-14,0.1105,0.1178,0.103,0.116,4328,10000714
12,2016-10-17,0.1185,0.1185,0.0938,0.0979,4078,10000714
13,2016-10-18,0.0985,0.1278,0.0976,0.1268,6245,10000714
14,2016-10-19,0.1265,0.1375,0.1234,0.125,4949,10000714
15,2016-10-20,0.1283,0.1332,0.1262,0.1275,3281,10000714
16,2016-10-21,0.1283,0.1503,0.1248,0.1372,5826,10000714
17,2016-10-24,0.1439,0.1857,0.1421,0.1698,11812,10000714
18,2016-10-25,0.1716,0.1741,0.1654,0.168,3529,10000714
19,2016-10-26,0.1675,0.1711,0.1566,0.1602,3582,10000714
20,2016-10-27,0.1596,0.161,0.1481,0.1547,4841,10000714
21,2016-10-28,0.156,0.1783,0.1557,0.1569,7878,10000714
22,2016-10-31,0.155,0.1568,0.1351,0.1531,5089,10000714
23,2016-11-01,0.1546,0.1683,0.1508,0.1643,5325,10000714
24,2016-11-02,0.1608,0.1619,0.148,0.1505,7197,10000714
25,2016-11-03,0.1507,0.1838,0.1458,0.1717,11275,10000714
26,2016-11-04,0.173,0.1839,0.1679,0.1698,4887,10000714
27,2016-11-07,0.1718,0.18,0.168,0.173,3617,10000714
28,2016-11-08,0.1762,0.1982,0.1762,0.186,6432,10000714
29,2016-11-09,0.1869,0.187,0.14,0.165,14947,10000714
30,2016-11-10,0.1774,0.2,0.1774,0.1907,4589,10000714
31,2016-11-11,0.193,0.2161,0.1863,0.212,7747,10000714
32,2016-11-14,0.2097,0.2373,0.2078,0.2173,7420,10000714
33,2016-11-15,0.2194,0.2216,0.211,0.2148,3642,10000714
34,2016-11-16,0.2182,0.2198,0.209,0.2126,2568,10000714
35,2016-11-17,0.2159,0.2176,0.1996,0.2161,2362,10000714
36,2016-11-18,0.2154,0.2259,0.2083,0.2083,867,10000714
37,2016-11-21,0.2102,0.246,0.2074,0.2337,4596,10000714
38,2016-11-22,0.2391,0.2514,0.2391,0.2505,2264,10000714
39,2016-11-23,0.2482,0.2725,0.2482,0.2614,2142,10000714
