,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.4026,0.4026,0.3586,0.3901,8774753,10003656
1,2021-09-24,0.381,0.3931,0.3405,0.3765,5060823,10003656
2,2021-09-27,0.3606,0.3818,0.3167,0.3546,7561757,10003656
3,2021-09-28,0.3562,0.375,0.332,0.3535,3325434,10003656
4,2021-09-29,0.3652,0.42,0.3564,0.3768,6060661,10003656
5,2021-09-30,0.3717,0.3789,0.3523,0.3681,6216226,10003656
6,2021-10-08,0.34,0.34,0.2871,0.2931,22058383,10003656
7,2021-10-11,0.28,0.2899,0.25,0.2855,22401101,10003656
8,2021-10-12,0.2949,0.36,0.289,0.3284,20731389,10003656
9,2021-10-13,0.3349,0.3349,0.2678,0.2829,17790258,10003656
10,2021-10-14,0.2788,0.31,0.2655,0.2987,20422547,10003656
11,2021-10-15,0.3086,0.3229,0.2671,0.2707,27457931,10003656
12,2021-10-18,0.2768,0.3588,0.2768,0.3266,81229548,10003656
13,2021-10-19,0.325,0.325,0.2776,0.287,24185761,10003656
14,2021-10-20,0.2824,0.302,0.2567,0.291,38978836,10003656
15,2021-10-21,0.2888,0.3108,0.2557,0.2797,63306746,10003656
16,2021-10-22,0.267,0.267,0.2196,0.2418,132146159,10003656
17,2021-10-25,0.25,0.2628,0.2219,0.231,176364261,10003656
18,2021-10-26,0.2254,0.2548,0.2062,0.2465,231685313,10003656
19,2021-10-27,0.256,0.3102,0.256,0.2955,294939731,10003656
20,2021-10-28,0.3,0.3268,0.2851,0.3068,312787048,10003656
21,2021-10-29,0.3076,0.3158,0.2738,0.2785,316189597,10003656
22,2021-11-01,0.2899,0.3157,0.2702,0.2894,249473176,10003656
23,2021-11-02,0.2877,0.3739,0.2613,0.3411,548387185,10003656
24,2021-11-03,0.3311,0.3684,0.3115,0.3584,259707589,10003656
25,2021-11-04,0.3467,0.3467,0.2972,0.313,199860138,10003656
26,2021-11-05,0.318,0.326,0.283,0.3207,266462396,10003656
27,2021-11-08,0.3251,0.3435,0.2981,0.3275,216941337,10003656
28,2021-11-09,0.31,0.355,0.2948,0.3338,201159992,10003656
29,2021-11-10,0.34,0.4268,0.34,0.359,337410929,10003656
30,2021-11-11,0.3668,0.367,0.2738,0.2795,290564070,10003656
31,2021-11-12,0.2698,0.2962,0.2606,0.28,177779709,10003656
32,2021-11-15,0.2749,0.3024,0.2585,0.2845,319991639,10003656
33,2021-11-16,0.2743,0.297,0.2506,0.2904,422612800,10003656
34,2021-11-17,0.296,0.307,0.2749,0.2921,201802286,10003656
35,2021-11-18,0.2934,0.3495,0.2934,0.3366,262647379,10003656
36,2021-11-19,0.347,0.3477,0.2739,0.2761,228867515,10003656
37,2021-11-22,0.27,0.28,0.2569,0.2701,132080474,10003656
38,2021-11-23,0.2772,0.2847,0.251,0.2655,159526496,10003656
39,2021-11-24,0.2646,0.2787,0.2359,0.254,137439305,10003656
