,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-11,0.0562,0.0819,0.0555,0.073,10203586,10000951
1,2017-07-12,0.075,0.0866,0.0675,0.0719,18914165,10000951
2,2017-07-13,0.0725,0.091,0.0725,0.089,10039307,10000951
3,2017-07-14,0.0902,0.0998,0.0861,0.0998,19515012,10000951
4,2017-07-17,0.1,0.1326,0.0923,0.1167,20403676,10000951
5,2017-07-18,0.11,0.1167,0.1002,0.1062,5191129,10000951
6,2017-07-19,0.1093,0.1348,0.1075,0.1348,10648631,10000951
7,2017-07-20,0.1358,0.1454,0.1338,0.143,20618537,10000951
8,2017-07-21,0.1261,0.141,0.1187,0.122,6805996,10000951
9,2017-07-24,0.1204,0.1336,0.1171,0.1299,5358632,10000951
10,2017-07-25,0.1302,0.1358,0.1171,0.1175,3048546,10000951
11,2017-07-26,0.117,0.1297,0.1067,0.115,6705552,10000951
12,2017-07-27,0.1135,0.1168,0.1052,0.1146,5067213,10000951
13,2017-07-28,0.1136,0.1158,0.1071,0.1116,10531654,10000951
14,2017-07-31,0.1111,0.116,0.1049,0.1129,2808196,10000951
15,2017-08-01,0.1127,0.1377,0.1111,0.1377,6712962,10000951
16,2017-08-02,0.1369,0.1463,0.1363,0.139,13070831,10000951
17,2017-08-03,0.1385,0.1434,0.115,0.115,3542569,10000951
18,2017-08-04,0.1155,0.1191,0.1047,0.1047,3857244,10000951
19,2017-08-07,0.1032,0.1113,0.0972,0.1056,3448560,10000951
20,2017-08-08,0.107,0.107,0.097,0.1023,3391044,10000951
21,2017-08-09,0.1014,0.1014,0.0895,0.0907,5729366,10000951
22,2017-08-10,0.0902,0.0972,0.074,0.0801,8361242,10000951
23,2017-08-11,0.0758,0.077,0.0656,0.066,8234529,10000951
24,2017-08-14,0.0665,0.0705,0.0615,0.0676,6700297,10000951
25,2017-08-15,0.072,0.084,0.072,0.0766,8106875,10000951
26,2017-08-16,0.0757,0.0757,0.0676,0.0685,2818226,10000951
27,2017-08-17,0.0699,0.0767,0.0681,0.075,1350889,10000951
28,2017-08-18,0.0723,0.0835,0.0687,0.0822,5519355,10000951
29,2017-08-21,0.088,0.0913,0.0755,0.0777,4413934,10000951
30,2017-08-22,0.0787,0.0867,0.0777,0.0863,5344948,10000951
31,2017-08-23,0.087,0.1114,0.087,0.1039,18587900,10000951
32,2017-08-24,0.1039,0.1117,0.094,0.0965,7641145,10000951
33,2017-08-25,0.0965,0.1446,0.0965,0.1444,12451658,10000951
34,2017-08-28,0.1424,0.1931,0.1424,0.1623,18645029,10000951
35,2017-08-29,0.1652,0.1705,0.1611,0.1656,1409486,10000951
36,2017-08-30,0.1656,0.1832,0.153,0.1566,4816926,10000951
37,2017-08-31,0.1561,0.1632,0.1441,0.1504,3148228,10000951
38,2017-09-01,0.1507,0.1635,0.141,0.1485,1661537,10000951
39,2017-09-04,0.1411,0.1511,0.1349,0.1472,5778829,10000951
40,2017-09-05,0.148,0.1697,0.148,0.1618,2850743,10000951
41,2017-09-06,0.1574,0.1574,0.1407,0.1479,6531062,10000951
42,2017-09-07,0.148,0.1547,0.1313,0.1325,2280788,10000951
43,2017-09-08,0.1331,0.1413,0.1261,0.1299,3616543,10000951
44,2017-09-11,0.1298,0.1438,0.1247,0.1255,2963726,10000951
45,2017-09-12,0.1282,0.1392,0.125,0.1363,11467736,10000951
46,2017-09-13,0.1366,0.1402,0.129,0.1357,3937402,10000951
47,2017-09-14,0.1361,0.1394,0.1153,0.1201,4872233,10000951
48,2017-09-15,0.1179,0.1255,0.1128,0.1185,5816172,10000951
49,2017-09-18,0.1266,0.1349,0.1209,0.1228,7429851,10000951
50,2017-09-19,0.1255,0.1285,0.111,0.1162,6794820,10000951
51,2017-09-20,0.114,0.1178,0.1101,0.1111,3164949,10000951
52,2017-09-21,0.1112,0.1264,0.1094,0.1166,3066450,10000951
53,2017-09-22,0.1166,0.121,0.1054,0.1146,4792844,10000951
54,2017-09-25,0.1062,0.1177,0.1062,0.1127,4511518,10000951
55,2017-09-26,0.112,0.1165,0.1118,0.1139,505870,10000951
56,2017-09-27,0.112,0.1128,0.1031,0.1031,2056001,10000951
57,2017-09-28,0.1039,0.1043,0.0911,0.0976,4935694,10000951
58,2017-09-29,0.0984,0.1108,0.0978,0.1076,4982637,10000951
59,2017-10-09,0.1342,0.1573,0.1105,0.114,11672044,10000951
60,2017-10-10,0.114,0.1239,0.1038,0.1122,6125525,10000951
61,2017-10-11,0.1098,0.1258,0.1091,0.1195,3069919,10000951
62,2017-10-12,0.1198,0.127,0.1147,0.1249,2053016,10000951
63,2017-10-13,0.1235,0.1276,0.1212,0.1246,1236825,10000951
64,2017-10-16,0.1246,0.1416,0.1246,0.1291,5864063,10000951
65,2017-10-17,0.1282,0.1329,0.1206,0.1251,2744358,10000951
66,2017-10-18,0.1251,0.1377,0.1233,0.1361,5633895,10000951
67,2017-10-18,0.1251,0.1377,0.1233,0.1361,5633895,10000951
68,2017-10-19,0.1345,0.1411,0.1345,0.1367,3665868,10000951
69,2017-10-20,0.1355,0.1355,0.1261,0.1261,2834008,10000951
70,2017-10-23,0.1284,0.1358,0.1206,0.1228,4608577,10000951
71,2017-10-24,0.1228,0.1413,0.1227,0.136,11659029,10000951
72,2017-10-25,0.1352,0.1393,0.1315,0.1333,8291556,10000951
73,2017-10-26,0.1336,0.1628,0.1336,0.1551,51087776,10000951
74,2017-10-27,0.1559,0.1863,0.1559,0.1853,12382663,10000951
75,2017-10-30,0.1861,0.1948,0.1615,0.1738,19856411,10000951
76,2017-10-31,0.1738,0.1738,0.1641,0.1708,2053467,10000951
77,2017-11-01,0.1713,0.188,0.1585,0.1606,9639633,10000951
78,2017-11-02,0.1614,0.1658,0.1507,0.1655,6269761,10000951
79,2017-11-03,0.1639,0.1679,0.148,0.1676,5006374,10000951
80,2017-11-06,0.1654,0.1657,0.153,0.1611,6793950,10000951
81,2017-11-07,0.1619,0.1943,0.1619,0.1908,17802189,10000951
82,2017-11-08,0.191,0.2142,0.1891,0.1923,12819766,10000951
83,2017-11-09,0.1915,0.1996,0.188,0.1983,8220669,10000951
84,2017-11-10,0.1991,0.2326,0.1984,0.2301,12487867,10000951
85,2017-11-13,0.2293,0.2515,0.2293,0.2424,5603586,10000951
86,2017-11-14,0.2416,0.2468,0.2271,0.2301,9501856,10000951
87,2017-11-15,0.2289,0.2313,0.2148,0.2184,8672550,10000951
88,2017-11-16,0.2176,0.2493,0.2122,0.248,5699153,10000951
89,2017-11-17,0.2454,0.2898,0.2434,0.289,13844676,10000951
90,2017-11-20,0.2898,0.3037,0.2658,0.3019,15266192,10000951
91,2017-11-21,0.3027,0.3796,0.2961,0.3571,32620576,10000951
92,2017-11-22,0.3579,0.4075,0.3564,0.3742,24772058,10000951
93,2017-11-23,0.3734,0.3891,0.2754,0.2969,14367074,10000951
94,2017-11-24,0.2949,0.3154,0.2795,0.3049,26218259,10000951
95,2017-11-27,0.3014,0.3014,0.2543,0.2795,37006961,10000951
96,2017-11-28,0.2726,0.2726,0.2401,0.2583,10295584,10000951
97,2017-11-29,0.2588,0.2781,0.222,0.2522,17918588,10000951
98,2017-11-30,0.2514,0.2597,0.215,0.2235,13000827,10000951
99,2017-12-01,0.2152,0.2315,0.1993,0.2012,5845405,10000951
100,2017-12-04,0.1944,0.2287,0.1885,0.222,7173847,10000951
101,2017-12-05,0.2145,0.2705,0.2125,0.2634,8728674,10000951
102,2017-12-06,0.2626,0.2626,0.2015,0.2289,4708445,10000951
103,2017-12-07,0.2266,0.2351,0.1834,0.1974,3949159,10000951
104,2017-12-08,0.1967,0.2297,0.1893,0.2208,8055057,10000951
105,2017-12-11,0.2183,0.2506,0.215,0.2506,1504227,10000951
106,2017-12-12,0.2498,0.2563,0.2045,0.2045,1011596,10000951
107,2017-12-13,0.2039,0.2336,0.1944,0.2266,1851291,10000951
108,2017-12-14,0.2259,0.2335,0.1954,0.2067,3533788,10000951
109,2017-12-15,0.2059,0.2059,0.1685,0.1741,4388238,10000951
110,2017-12-18,0.1741,0.1977,0.17,0.1837,2726738,10000951
111,2017-12-19,0.1822,0.2212,0.1822,0.2195,704710,10000951
112,2017-12-20,0.2203,0.2346,0.212,0.2245,864638,10000951
113,2017-12-21,0.2237,0.2593,0.211,0.2415,1714419,10000951
114,2017-12-22,0.242,0.25,0.2286,0.2286,260822,10000951
115,2017-12-25,0.2355,0.2617,0.2173,0.225,5612699,10000951
116,2017-12-26,0.2242,0.242,0.219,0.2374,2237103,10000951
117,2017-12-27,0.2385,0.2385,0.1574,0.1705,5045935,10000951
